#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.7259274073,4895404.217,7677756.533
0.7269273073,4895404.216,7677756.534
0.7279272073,4895404.214,7677756.534
0.7289271073,4895404.213,7677756.535
0.7299270073,4895404.212,7677756.535
0.7309269073,4895404.211,7677756.536
0.7319268073,4895404.21,7677756.536
0.7329267073,4895404.208,7677756.537
0.7339266073,4895404.207,7677756.537
0.7349265073,4895404.206,7677756.538
0.7359264074,4895404.204,7677756.538
0.7369263074,4895404.203,7677756.539
0.7379262074,4895404.201,7677756.54
0.7389261074,4895404.2,7677756.54
0.7399260074,4895404.199,7677756.541
0.7409259074,4895404.197,7677756.541
0.7419258074,4895404.196,7677756.542
0.7429257074,4895404.194,7677756.543
0.7439256074,4895404.193,7677756.543
0.7449255074,4895404.191,7677756.544
0.7459254075,4895404.19,7677756.544
0.7469253075,4895404.188,7677756.545
0.7479252075,4895404.187,7677756.546
0.7489251075,4895404.185,7677756.546
0.7499250075,4895404.184,7677756.547
0.7509249075,4895404.182,7677756.547
0.7519248075,4895404.181,7677756.548
0.7529247075,4895404.18,7677756.549
0.7539246075,4895404.178,7677756.549
0.7549245075,4895404.177,7677756.55
0.7559244076,4895404.176,7677756.55
0.7569243076,4895404.174,7677756.551
0.7579242076,4895404.173,7677756.551
0.7589241076,4895404.172,7677756.552
0.7599240076,4895404.17,7677756.552
0.7609239076,4895404.169,7677756.553
0.7619238076,4895404.168,7677756.553
0.7629237076,4895404.167,7677756.554
0.7639236076,4895404.166,7677756.554
0.7649235076,4895404.165,7677756.555
0.7659234077,4895404.164,7677756.555
0.7669233077,4895404.163,7677756.556
0.7679232077,4895404.162,7677756.556
0.7689231077,4895404.161,7677756.556
0.7699230077,4895404.16,7677756.557
0.7709229077,4895404.159,7677756.557
0.7719228077,4895404.158,7677756.557
0.7729227077,4895404.157,7677756.558
0.7739226077,4895404.156,7677756.558
0.7749225077,4895404.156,7677756.558
0.7759224078,4895404.155,7677756.559
0.7769223078,4895404.154,7677756.559
0.7779222078,4895404.154,7677756.559
0.7789221078,4895404.153,7677756.559
0.7799220078,4895404.152,7677756.56
0.7809219078,4895404.152,7677756.56
0.7819218078,4895404.151,7677756.56
0.7829217078,4895404.151,7677756.56
0.7839216078,4895404.151,7677756.56
0.7849215078,4895404.15,7677756.561
0.7859214079,4895404.15,7677756.561
0.7869213079,4895404.15,7677756.561
0.7879212079,4895404.149,7677756.561
0.7889211079,4895404.149,7677756.561
0.7899210079,4895404.149,7677756.561
0.7909209079,4895404.149,7677756.561
0.7919208079,4895404.149,7677756.561
0.7929207079,4895404.148,7677756.561
0.7939206079,4895404.148,7677756.561
0.7949205079,4895404.148,7677756.561
0.795920408,4895404.148,7677756.561
0.796920308,4895404.148,7677756.561
0.797920208,4895404.148,7677756.561
0.798920108,4895404.148,7677756.561
0.799920008,4895404.148,7677756.561
0.800919908,4895404.149,7677756.561
0.801919808,4895404.149,7677756.561
0.802919708,4895404.149,7677756.561
0.803919608,4895404.149,7677756.561
0.804919508,4895404.149,7677756.561
0.8059194081,4895404.149,7677756.561
0.8069193081,4895404.15,7677756.561
0.8079192081,4895404.15,7677756.561
0.8089191081,4895404.15,7677756.56
0.8099190081,4895404.15,7677756.56
0.8109189081,4895404.151,7677756.56
0.8119188081,4895404.151,7677756.56
0.8129187081,4895404.151,7677756.56
0.8139186081,4895404.152,7677756.56
0.8149185081,4895404.152,7677756.56
0.8159184082,4895404.152,7677756.559
0.8169183082,4895404.153,7677756.559
0.8179182082,4895404.153,7677756.559
0.8189181082,4895404.154,7677756.559
0.8199180082,4895404.154,7677756.559
0.8209179082,4895404.154,7677756.559
0.8219178082,4895404.155,7677756.558
0.8229177082,4895404.155,7677756.558
0.8239176082,4895404.156,7677756.558
0.8249175082,4895404.156,7677756.558
0.8259174083,4895404.156,7677756.558
0.8269173083,4895404.157,7677756.558
0.8279172083,4895404.157,7677756.557
0.8289171083,4895404.158,7677756.557
0.8299170083,4895404.158,7677756.557
0.8309169083,4895404.159,7677756.557
0.8319168083,4895404.159,7677756.557
0.8329167083,4895404.16,7677756.556
0.8339166083,4895404.16,7677756.556
0.8349165083,4895404.16,7677756.556
0.8359164084,4895404.161,7677756.556
0.8369163084,4895404.161,7677756.556
0.8379162084,4895404.162,7677756.555
0.8389161084,4895404.162,7677756.555
0.8399160084,4895404.162,7677756.555
0.8409159084,4895404.163,7677756.555
0.8419158084,4895404.163,7677756.555
0.8429157084,4895404.164,7677756.555
0.8439156084,4895404.164,7677756.554
0.8449155084,4895404.164,7677756.554
0.8459154085,4895404.165,7677756.554
0.8469153085,4895404.165,7677756.554
0.8479152085,4895404.165,7677756.554
0.8489151085,4895404.166,7677756.554
0.8499150085,4895404.166,7677756.554
0.8509149085,4895404.166,7677756.553
0.8519148085,4895404.167,7677756.553
0.8529147085,4895404.167,7677756.553
0.8539146085,4895404.167,7677756.553
0.8549145085,4895404.167,7677756.553
0.8559144086,4895404.168,7677756.553
0.8569143086,4895404.168,7677756.553
0.8579142086,4895404.168,7677756.553
0.8589141086,4895404.168,7677756.553
0.8599140086,4895404.168,7677756.552
0.8609139086,4895404.169,7677756.552
0.8619138086,4895404.169,7677756.552
0.8629137086,4895404.169,7677756.552
0.8639136086,4895404.169,7677756.552
0.8649135086,4895404.169,7677756.552
0.8659134087,4895404.17,7677756.552
0.8669133087,4895404.17,7677756.552
0.8679132087,4895404.17,7677756.552
0.8689131087,4895404.17,7677756.552
0.8699130087,4895404.17,7677756.552
0.8709129087,4895404.17,7677756.552
0.8719128087,4895404.17,7677756.552
0.8729127087,4895404.17,7677756.552
0.8739126087,4895404.17,7677756.552
0.8749125087,4895404.17,7677756.552
0.8759124088,4895404.17,7677756.552
0.8769123088,4895404.17,7677756.552
0.8779122088,4895404.17,7677756.552
0.8789121088,4895404.17,7677756.552
0.8799120088,4895404.17,7677756.551
0.8809119088,4895404.17,7677756.551
0.8819118088,4895404.17,7677756.551
0.8829117088,4895404.17,7677756.551
0.8839116088,4895404.17,7677756.551
0.8849115088,4895404.17,7677756.551
0.8859114089,4895404.17,7677756.552
0.8869113089,4895404.17,7677756.552
0.8879112089,4895404.17,7677756.552
0.8889111089,4895404.17,7677756.552
0.8899110089,4895404.17,7677756.552
0.8909109089,4895404.17,7677756.552
0.8919108089,4895404.17,7677756.552
0.8929107089,4895404.17,7677756.552
0.8939106089,4895404.17,7677756.552
0.8949105089,4895404.17,7677756.552
0.895910409,4895404.17,7677756.552
0.896910309,4895404.17,7677756.552
0.897910209,4895404.169,7677756.552
0.898910109,4895404.169,7677756.552
0.899910009,4895404.169,7677756.552
0.900909909,4895404.169,7677756.552
0.901909809,4895404.169,7677756.552
0.902909709,4895404.169,7677756.552
0.903909609,4895404.169,7677756.552
0.904909509,4895404.169,7677756.552
0.9059094091,4895404.168,7677756.552
0.9069093091,4895404.168,7677756.552
0.9079092091,4895404.168,7677756.552
0.9089091091,4895404.168,7677756.552
0.9099090091,4895404.168,7677756.552
0.9109089091,4895404.168,7677756.552
0.9119088091,4895404.168,7677756.552
0.9129087091,4895404.168,7677756.552
0.9139086091,4895404.167,7677756.553
0.9149085091,4895404.167,7677756.553
0.9159084092,4895404.167,7677756.553
0.9169083092,4895404.167,7677756.553
0.9179082092,4895404.167,7677756.553
0.9189081092,4895404.167,7677756.553
0.9199080092,4895404.167,7677756.553
0.9209079092,4895404.166,7677756.553
0.9219078092,4895404.166,7677756.553
0.9229077092,4895404.166,7677756.553
0.9239076092,4895404.166,7677756.553
0.9249075092,4895404.166,7677756.553
0.9259074093,4895404.166,7677756.553
0.9269073093,4895404.166,7677756.553
0.9279072093,4895404.166,7677756.553
0.9289071093,4895404.166,7677756.553
0.9299070093,4895404.165,7677756.553
0.9309069093,4895404.165,7677756.553
0.9319068093,4895404.165,7677756.553
0.9329067093,4895404.165,7677756.553
0.9339066093,4895404.165,7677756.553
0.9349065093,4895404.165,7677756.553
0.9359064094,4895404.165,7677756.553
0.9369063094,4895404.165,7677756.553
0.9379062094,4895404.165,7677756.554
0.9389061094,4895404.165,7677756.554
0.9399060094,4895404.164,7677756.554
0.9409059094,4895404.164,7677756.554
0.9419058094,4895404.164,7677756.554
0.9429057094,4895404.164,7677756.554
0.9439056094,4895404.164,7677756.554
0.9449055094,4895404.164,7677756.554
0.9459054095,4895404.164,7677756.554
0.9469053095,4895404.164,7677756.554
0.9479052095,4895404.164,7677756.554
0.9489051095,4895404.164,7677756.554
0.9499050095,4895404.164,7677756.554
0.9509049095,4895404.164,7677756.554
0.9519048095,4895404.164,7677756.554
0.9529047095,4895404.164,7677756.554
0.9539046095,4895404.164,7677756.554
0.9549045095,4895404.164,7677756.554
0.9559044096,4895404.164,7677756.554
0.9569043096,4895404.164,7677756.554
0.9579042096,4895404.164,7677756.554
0.9589041096,4895404.164,7677756.554
0.9599040096,4895404.164,7677756.554
0.9609039096,4895404.164,7677756.554
0.9619038096,4895404.164,7677756.554
0.9629037096,4895404.163,7677756.554
0.9639036096,4895404.163,7677756.554
0.9649035096,4895404.163,7677756.554
0.9659034097,4895404.163,7677756.554
0.9669033097,4895404.163,7677756.554
0.9679032097,4895404.163,7677756.554
0.9689031097,4895404.163,7677756.554
0.9699030097,4895404.163,7677756.554
0.9709029097,4895404.163,7677756.554
0.9719028097,4895404.164,7677756.554
0.9729027097,4895404.164,7677756.554
0.9739026097,4895404.164,7677756.554
0.9749025097,4895404.164,7677756.554
0.9759024098,4895404.164,7677756.554
0.9769023098,4895404.164,7677756.554
0.9779022098,4895404.164,7677756.554
0.9789021098,4895404.164,7677756.554
0.9799020098,4895404.164,7677756.554
0.9809019098,4895404.164,7677756.554
0.9819018098,4895404.164,7677756.554
0.9829017098,4895404.164,7677756.554
0.9839016098,4895404.164,7677756.554
0.9849015098,4895404.164,7677756.554
0.9859014099,4895404.164,7677756.554
0.9869013099,4895404.164,7677756.554
0.9879012099,4895404.164,7677756.553
0.9889011099,4895404.164,7677756.553
0.9899010099,4895404.164,7677756.553
0.9909009099,4895404.164,7677756.553
0.9919008099,4895404.164,7677756.553
0.9929007099,4895404.164,7677756.553
0.9939006099,4895404.164,7677756.553
0.9949005099,4895404.164,7677756.553
0.99590041,4895404.164,7677756.553
0.99690031,4895404.164,7677756.553
0.99790021,4895404.164,7677756.553
0.99890011,4895404.164,7677756.553
0.99990001,4895404.164,7677756.553
1.00089991,4895404.164,7677756.553
1.00189981,4895404.164,7677756.553
1.00289971,4895404.164,7677756.553
1.00389961,4895404.164,7677756.553
1.00489951,4895404.164,7677756.553
1.00589941,4895404.164,7677756.553
1.00689931,4895404.165,7677756.553
1.00789921,4895404.165,7677756.553
1.00889911,4895404.165,7677756.553
1.00989901,4895404.165,7677756.553
1.01089891,4895404.165,7677756.553
1.01189881,4895404.165,7677756.553
1.01289871,4895404.165,7677756.553
1.01389861,4895404.165,7677756.553
1.01489851,4895404.165,7677756.553
1.01589841,4895404.165,7677756.553
1.01689831,4895404.165,7677756.553
1.01789821,4895404.165,7677756.553
1.01889811,4895404.165,7677756.553
1.01989801,4895404.165,7677756.553
1.02089791,4895404.165,7677756.553
1.02189781,4895404.165,7677756.553
1.02289771,4895404.165,7677756.553
1.02389761,4895404.165,7677756.553
1.02489751,4895404.165,7677756.553
1.02589741,4895404.165,7677756.553
1.02689731,4895404.165,7677756.553
1.02789721,4895404.165,7677756.553
1.02889711,4895404.165,7677756.553
1.02989701,4895404.165,7677756.553
1.03089691,4895404.165,7677756.553
1.03189681,4895404.165,7677756.553
1.03289671,4895404.165,7677756.553
1.03389661,4895404.165,7677756.553
1.03489651,4895404.165,7677756.553
1.03589641,4895404.165,7677756.553
1.03689631,4895404.165,7677756.553
1.03789621,4895404.165,7677756.553
1.03889611,4895404.165,7677756.553
1.03989601,4895404.165,7677756.553
1.04089591,4895404.165,7677756.553
1.04189581,4895404.165,7677756.553
1.04289571,4895404.165,7677756.553
1.04389561,4895404.165,7677756.553
1.04489551,4895404.165,7677756.553
1.04589541,4895404.165,7677756.553
1.04689531,4895404.165,7677756.553
1.04789521,4895404.165,7677756.553
1.04889511,4895404.165,7677756.553
1.04989501,4895404.165,7677756.553
1.050894911,4895404.165,7677756.553
1.051894811,4895404.165,7677756.553
1.052894711,4895404.165,7677756.553
1.053894611,4895404.165,7677756.553
1.054894511,4895404.165,7677756.553
1.055894411,4895404.165,7677756.553
1.056894311,4895404.165,7677756.553
1.057894211,4895404.165,7677756.553
1.058894111,4895404.165,7677756.553
1.059894011,4895404.165,7677756.552
1.060893911,4895404.165,7677756.552
1.061893811,4895404.165,7677756.552
1.062893711,4895404.165,7677756.552
1.063893611,4895404.165,7677756.552
1.064893511,4895404.165,7677756.552
1.065893411,4895404.165,7677756.552
1.066893311,4895404.165,7677756.552
1.067893211,4895404.165,7677756.552
1.068893111,4895404.165,7677756.552
1.069893011,4895404.165,7677756.552
1.070892911,4895404.165,7677756.552
1.071892811,4895404.165,7677756.552
1.072892711,4895404.165,7677756.552
1.073892611,4895404.165,7677756.552
1.074892511,4895404.165,7677756.552
1.075892411,4895404.165,7677756.552
1.076892311,4895404.165,7677756.552
1.077892211,4895404.165,7677756.552
1.078892111,4895404.165,7677756.552
1.079892011,4895404.165,7677756.552
1.080891911,4895404.165,7677756.552
1.081891811,4895404.165,7677756.552
1.082891711,4895404.165,7677756.552
1.083891611,4895404.165,7677756.552
1.084891511,4895404.165,7677756.552
1.085891411,4895404.165,7677756.552
1.086891311,4895404.165,7677756.552
1.087891211,4895404.165,7677756.552
1.088891111,4895404.165,7677756.552
1.089891011,4895404.165,7677756.552
1.090890911,4895404.165,7677756.552
1.091890811,4895404.165,7677756.552
1.092890711,4895404.165,7677756.552
1.093890611,4895404.165,7677756.552
1.094890511,4895404.165,7677756.552
1.095890411,4895404.165,7677756.552
1.096890311,4895404.165,7677756.552
1.097890211,4895404.165,7677756.552
1.098890111,4895404.165,7677756.552
1.099890011,4895404.165,7677756.552
1.100889911,4895404.165,7677756.552
1.101889811,4895404.164,7677756.552
1.102889711,4895404.164,7677756.552
1.103889611,4895404.164,7677756.552
1.104889511,4895404.164,7677756.552
1.105889411,4895404.164,7677756.552
1.106889311,4895404.164,7677756.552
1.107889211,4895404.164,7677756.552
1.108889111,4895404.164,7677756.552
1.109889011,4895404.164,7677756.552
1.110888911,4895404.164,7677756.552
1.111888811,4895404.164,7677756.552
1.112888711,4895404.164,7677756.552
1.113888611,4895404.164,7677756.552
1.114888511,4895404.164,7677756.552
1.115888411,4895404.164,7677756.552
1.116888311,4895404.164,7677756.552
1.117888211,4895404.164,7677756.552
1.118888111,4895404.164,7677756.552
1.119888011,4895404.164,7677756.552
1.120887911,4895404.164,7677756.552
1.121887811,4895404.164,7677756.552
1.122887711,4895404.164,7677756.552
1.123887611,4895404.164,7677756.552
1.124887511,4895404.164,7677756.552
1.125887411,4895404.164,7677756.552
1.126887311,4895404.164,7677756.552
1.127887211,4895404.164,7677756.552
1.128887111,4895404.164,7677756.552
1.129887011,4895404.164,7677756.552
1.130886911,4895404.164,7677756.552
1.131886811,4895404.164,7677756.552
1.132886711,4895404.164,7677756.552
1.133886611,4895404.164,7677756.552
1.134886511,4895404.164,7677756.552
1.135886411,4895404.164,7677756.552
1.136886311,4895404.164,7677756.552
1.137886211,4895404.164,7677756.552
1.138886111,4895404.164,7677756.552
1.139886011,4895404.164,7677756.552
1.140885911,4895404.164,7677756.552
1.141885811,4895404.164,7677756.552
1.142885711,4895404.164,7677756.552
1.143885611,4895404.164,7677756.552
1.144885511,4895404.164,7677756.552
1.145885411,4895404.164,7677756.552
1.146885311,4895404.164,7677756.552
1.147885211,4895404.164,7677756.552
1.148885111,4895404.164,7677756.552
1.149885011,4895404.164,7677756.552
1.150884912,4895404.164,7677756.552
1.151884812,4895404.164,7677756.552
1.152884712,4895404.164,7677756.552
1.153884612,4895404.164,7677756.552
1.154884512,4895404.164,7677756.552
1.155884412,4895404.164,7677756.552
1.156884312,4895404.164,7677756.552
1.157884212,4895404.164,7677756.552
1.158884112,4895404.164,7677756.552
1.159884012,4895404.164,7677756.552
1.160883912,4895404.164,7677756.552
1.161883812,4895404.164,7677756.552
1.162883712,4895404.164,7677756.552
1.163883612,4895404.164,7677756.552
1.164883512,4895404.164,7677756.552
1.165883412,4895404.164,7677756.552
1.166883312,4895404.164,7677756.552
1.167883212,4895404.164,7677756.552
1.168883112,4895404.164,7677756.552
1.169883012,4895404.164,7677756.552
1.170882912,4895404.164,7677756.552
1.171882812,4895404.164,7677756.552
1.172882712,4895404.164,7677756.552
1.173882612,4895404.164,7677756.552
1.174882512,4895404.164,7677756.552
1.175882412,4895404.164,7677756.552
1.176882312,4895404.164,7677756.552
1.177882212,4895404.164,7677756.552
1.178882112,4895404.164,7677756.552
1.179882012,4895404.164,7677756.552
1.180881912,4895404.164,7677756.552
1.181881812,4895404.164,7677756.552
1.182881712,4895404.164,7677756.552
1.183881612,4895404.164,7677756.552
1.184881512,4895404.164,7677756.552
1.185881412,4895404.164,7677756.552
1.186881312,4895404.164,7677756.552
1.187881212,4895404.164,7677756.552
1.188881112,4895404.164,7677756.552
1.189881012,4895404.164,7677756.552
1.190880912,4895404.164,7677756.552
1.191880812,4895404.164,7677756.552
1.192880712,4895404.164,7677756.552
1.193880612,4895404.164,7677756.552
1.194880512,4895404.164,7677756.552
1.195880412,4895404.164,7677756.552
1.196880312,4895404.164,7677756.552
1.197880212,4895404.164,7677756.552
1.198880112,4895404.164,7677756.552
1.199880012,4895404.164,7677756.552
1.200879912,4895404.164,7677756.552
1.201879812,4895404.164,7677756.552
1.202879712,4895404.164,7677756.552
1.203879612,4895404.164,7677756.552
1.204879512,4895404.164,7677756.552
1.205879412,4895404.164,7677756.552
1.206879312,4895404.164,7677756.552
1.207879212,4895404.164,7677756.552
1.208879112,4895404.164,7677756.552
1.209879012,4895404.164,7677756.552
1.210878912,4895404.164,7677756.552
1.211878812,4895404.164,7677756.552
1.212878712,4895404.164,7677756.552
1.213878612,4895404.164,7677756.552
1.214878512,4895404.164,7677756.552
1.215878412,4895404.164,7677756.552
1.216878312,4895404.164,7677756.552
1.217878212,4895404.164,7677756.552
1.218878112,4895404.164,7677756.552
1.219878012,4895404.164,7677756.552
1.220877912,4895404.164,7677756.552
1.221877812,4895404.164,7677756.552
1.222877712,4895404.164,7677756.552
1.223877612,4895404.164,7677756.552
1.224877512,4895404.164,7677756.552
1.225877412,4895404.164,7677756.552
1.226877312,4895404.164,7677756.552
1.227877212,4895404.164,7677756.552
1.228877112,4895404.164,7677756.552
1.229877012,4895404.164,7677756.552
1.230876912,4895404.164,7677756.552
