#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
15.44045595,1.003605703e-09
15.44145585,9.802232855e-10
15.44245575,9.559637922e-10
15.44345565,9.309629721e-10
15.44445555,9.052031526e-10
15.44545545,8.788191327e-10
15.44645535,8.517920701e-10
15.44745525,8.242557067e-10
15.44845515,7.961898044e-10
15.44945505,7.677265513e-10
15.45045495,7.388442292e-10
15.45145485,7.096732166e-10
15.45245475,6.801899224e-10
15.45345465,6.50522737e-10
15.45445455,6.206459482e-10
15.45545445,5.906858986e-10
15.45645435,5.606144922e-10
15.45745425,5.305557951e-10
15.45845415,5.004792813e-10
15.45945405,4.705064344e-10
15.46045395,4.406041776e-10
15.46145385,4.108914085e-10
15.46245375,3.813323166e-10
15.46345365,3.52042949e-10
15.46445355,3.22984811e-10
15.46545345,2.942711085e-10
15.46645335,2.658603861e-10
15.46745325,2.378629239e-10
15.46845315,2.102343353e-10
15.46945305,1.830820318e-10
15.47045295,1.563586149e-10
15.47145285,1.301684947e-10
15.47245275,1.04461368e-10
15.47345265,7.933850354e-11
15.47445255,5.474659607e-11
15.47545245,3.078405554e-11
15.47645235,7.394616591e-12
15.47745225,-1.5326326e-11
15.47845215,-3.743797673e-11
15.47945205,-5.88478156e-11
15.48045195,-7.961793929e-11
15.48145185,-9.965866642e-11
15.48245175,-1.190349166e-10
15.48345165,-1.376597809e-10
15.48445155,-1.556008191e-10
15.48545145,-1.72773888e-10
15.48645135,-1.892492581e-10
15.48745125,-2.049453041e-10
15.48845115,-2.199348353e-10
15.48945105,-2.341386941e-10
15.49045095,-2.4763219e-10
15.49145085,-2.603384962e-10
15.49245075,-2.723351427e-10
15.49345065,-2.835475952e-10
15.49445055,-2.940555777e-10
15.49545045,-3.037866641e-10
15.49645035,-3.128225905e-10
15.49745025,-3.210929258e-10
15.49845015,-3.286813835e-10
15.49945005,-3.355193239e-10
15.50044996,-3.4169211e-10
15.50144986,-3.471328701e-10
15.50244976,-3.519285912e-10
15.50344966,-3.560138947e-10
15.50444956,-3.594772902e-10
15.50544946,-3.62254755e-10
15.50644936,-3.644361127e-10
15.50744926,-3.659585964e-10
15.50844916,-3.669131662e-10
15.50944906,-3.672381782e-10
15.51044896,-3.670256127e-10
15.51144886,-3.66214842e-10
15.51244876,-3.648986065e-10
15.51344866,-3.63017066e-10
15.51444856,-3.606637773e-10
15.51544846,-3.577795179e-10
15.51644836,-3.544584394e-10
15.51744826,-3.506418409e-10
15.51844816,-3.464243688e-10
15.51944806,-3.417476852e-10
15.52044796,-3.367067189e-10
15.52144786,-3.312433782e-10
15.52244776,-3.254528548e-10
15.52344766,-3.192771395e-10
15.52444756,-3.128114964e-10
15.52544746,-3.05997997e-10
15.52644736,-2.989317732e-10
15.52744726,-2.915548604e-10
15.52844716,-2.839622291e-10
15.52944706,-2.760957342e-10
15.53044696,-2.680500947e-10
15.53144686,-2.597668277e-10
15.53244676,-2.513403066e-10
15.53344666,-2.427115852e-10
15.53444656,-2.33974768e-10
15.53544646,-2.250703699e-10
15.53644636,-2.160919514e-10
15.53744626,-2.06979475e-10
15.53844616,-1.978258573e-10
15.53944606,-1.885705754e-10
15.54044596,-1.793058012e-10
15.54144586,-1.699702712e-10
15.54244576,-1.606555718e-10
15.54344566,-1.512996655e-10
15.54444556,-1.419933081e-10
15.54544546,-1.326737257e-10
15.54644536,-1.234309054e-10
15.54744526,-1.142011793e-10
15.54844516,-1.050736682e-10
15.54944506,-9.598386601e-11
15.55044496,-8.702002037e-11
15.55144486,-7.811680223e-11
15.55244476,-6.936159494e-11
15.55344466,-6.068797149e-11
15.55444456,-5.218244551e-11
15.55544446,-4.37778057e-11
15.55644436,-3.5559564e-11
15.55744426,-2.74596277e-11
15.55844416,-1.956247705e-11
15.55944406,-1.17991238e-11
15.56044396,-4.253207875e-12
15.56144386,3.145224036e-12
15.56244376,1.031351352e-11
15.56344366,1.732256461e-11
15.56444356,2.409048041e-11
15.56544346,3.068902633e-11
15.56644336,3.703733642e-11
15.56744326,4.320810106e-11
15.56844316,4.912119759e-11
15.56944306,5.485022426e-11
15.57044296,6.031591474e-11
15.57144286,6.559265417e-11
15.57244276,7.060206669e-11
15.57344266,7.541923802e-11
15.57444256,7.99665399e-11
15.57544246,8.431999566e-11
15.57644236,8.840266769e-11
15.57744226,9.229119186e-11
15.57844216,9.5909434e-11
15.57944206,9.933468382e-11
15.58044196,1.024914797e-10
15.58144186,1.054578179e-10
15.58244176,1.081588312e-10
15.58344166,1.106730649e-10
15.58444156,1.129262395e-10
15.58544146,1.149975761e-10
15.58644136,1.168132326e-10
15.58744126,1.184529319e-10
15.58844116,1.198433943e-10
15.58944106,1.210647399e-10
15.59044096,1.220442e-10
15.59144086,1.228622957e-10
15.59244076,1.234466485e-10
15.59344066,1.238781472e-10
15.59444056,1.240847883e-10
15.59544046,1.241478268e-10
15.59644036,1.23995511e-10
15.59744026,1.237094173e-10
15.59844016,1.232179694e-10
15.59944006,1.226030692e-10
15.60043996,1.217934398e-10
15.60143986,1.208710276e-10
15.60243976,1.197647592e-10
15.60343966,1.185568114e-10
15.60443956,1.171761818e-10
15.60543946,1.157051355e-10
15.60643936,1.140728556e-10
15.60743926,1.123616494e-10
15.60843916,1.105007015e-10
15.60943906,1.085723909e-10
15.61043896,1.06505917e-10
15.61143886,1.043836415e-10
15.61243876,1.021347764e-10
15.61343866,9.984163226e-11
15.61443856,9.743330882e-11
15.61543846,9.499208485e-11
15.61643836,9.244705075e-11
15.61743826,8.988039121e-11
15.61843816,8.722100502e-11
15.61943806,8.455093789e-11
15.62043796,8.179898442e-11
15.62143786,7.904703206e-11
15.62243776,7.622373932e-11
15.62343766,7.341077047e-11
15.62443756,7.053662028e-11
15.62543746,6.768275639e-11
15.62643736,6.477744722e-11
15.62743726,6.19020266e-11
15.62843716,5.898443272e-11
15.62943706,5.610580755e-11
15.63043696,5.319389997e-11
15.63143686,5.032952775e-11
15.63243676,4.744019641e-11
15.63343666,4.46065121e-11
15.63443656,4.175567866e-11
15.63543646,3.896806997e-11
15.63643636,3.617059022e-11
15.63743626,3.344329793e-11
15.63843616,3.07128248e-11
15.63943606,2.805898881e-11
15.64043596,2.540818687e-11
15.64143586,2.283990041e-11
15.64243576,2.028024822e-11
15.64343566,1.780832256e-11
15.64443556,1.53500294e-11
15.64543546,1.298424769e-11
15.64643536,1.063651056e-11
15.64743526,8.385408175e-12
15.64843516,6.156172699e-12
15.64943506,4.027187141e-12
15.65043496,1.92340782e-12
15.65143486,-7.712278846e-14
15.65243476,-2.049714428e-12
15.65343466,-3.916632456e-12
15.65443456,-5.753380959e-12
15.65543446,-7.482543714e-12
15.65643436,-9.179873923e-12
15.65743426,-1.076813748e-11
15.65843416,-1.232336566e-11
15.65943406,-1.376865583e-11
15.66043396,-1.518026281e-11
15.66143386,-1.648149722e-11
15.66243376,-1.77487983e-11
15.66343366,-1.890571484e-11
15.66443356,-2.002896181e-11
15.66543346,-2.104220904e-11
15.66643336,-2.202248854e-11
15.66743326,-2.289358013e-11
15.66843316,-2.373268523e-11
15.66943306,-2.446388027e-11
15.67043296,-2.516449576e-11
15.67143286,-2.575878938e-11
15.67243276,-2.632420106e-11
15.67343266,-2.678517386e-11
15.67443256,-2.721932362e-11
15.67543246,-2.755117004e-11
15.67643236,-2.785854755e-11
15.67743226,-2.806608288e-11
15.67843216,-2.825168075e-11
15.67943206,-2.834018911e-11
15.68043196,-2.840956785e-11
15.68143186,-2.838470026e-11
15.68243176,-2.834367717e-11
15.68343166,-2.82114791e-11
15.68443156,-2.806629199e-11
15.68543146,-2.783316592e-11
15.68643136,-2.759036358e-11
15.68743126,-2.726294222e-11
15.68843116,-2.69292133e-11
15.68943106,-2.651436924e-11
15.69043096,-2.609673689e-11
15.69143086,-2.56014524e-11
15.69243076,-2.510693173e-11
15.69343066,-2.45383286e-11
15.69443056,-2.397402786e-11
15.69543046,-2.333926854e-11
15.69643036,-2.271242928e-11
15.69743026,-2.201873401e-11
15.69843016,-2.133651639e-11
15.69943006,-2.05910063e-11
15.70042996,-1.986059727e-11
15.70142986,-1.907040745e-11
15.70242976,-1.829873589e-11
15.70342966,-1.747074759e-11
15.70442956,-1.666475897e-11
15.70542946,-1.58058461e-11
15.70642936,-1.497224481e-11
15.70742926,-1.40890875e-11
15.70842916,-1.323451224e-11
15.70942906,-1.233348832e-11
15.71042896,-1.146418841e-11
15.71142886,-1.055154273e-11
15.71242876,-9.673672091e-12
15.71342866,-8.755363164e-12
15.71442856,-7.874639389e-12
15.71542846,-6.956301781e-12
15.71642836,-6.078249893e-12
15.71742826,-5.165221562e-12
15.71842816,-4.295067297e-12
15.71942806,-3.392433797e-12
15.72042796,-2.535083459e-12
15.72142786,-1.647565497e-12
15.72242776,-8.075531184e-13
15.72342766,6.047075612e-14
15.72442756,8.789647275e-13
15.72542746,1.72353098e-12
15.72642736,2.516643775e-12
15.72742726,3.334073271e-12
15.72842716,4.098315905e-12
15.72942706,4.885246743e-12
15.73042696,5.617489329e-12
15.73142686,6.370989928e-12
15.73242676,7.068459462e-12
15.73342666,7.785911194e-12
15.73442656,8.446215118e-12
15.73542646,9.125390176e-12
15.73642636,9.746410581e-12
15.73742626,1.038543665e-11
15.73842616,1.096542836e-11
15.73942606,1.15627306e-11
15.74042596,1.210038976e-11
15.74142586,1.265471685e-11
15.74242576,1.314888058e-11
15.74342566,1.365931356e-11
15.74442556,1.410930478e-11
15.74542546,1.457527168e-11
15.74642536,1.498059011e-11
15.74742526,1.540182411e-11
15.74842516,1.576232958e-11
15.74942506,1.613875758e-11
15.75042496,1.645459998e-11
15.75142486,1.67864643e-11
15.75242476,1.705797259e-11
15.75342466,1.734583614e-11
15.75442456,1.757368478e-11
15.75542446,1.781829101e-11
15.75642436,1.800328471e-11
15.75742426,1.820554352e-11
15.75842416,1.834876978e-11
15.75942406,1.850986856e-11
15.76042396,1.861260705e-11
15.76142386,1.873389109e-11
15.76242376,1.879750683e-11
15.76342366,1.888047569e-11
15.76442356,1.890658031e-11
15.76542346,1.895286235e-11
15.76642336,1.894321732e-11
15.76742326,1.895457999e-11
15.76842316,1.891097822e-11
15.76942306,1.888941343e-11
15.77042296,1.881379507e-11
15.77142286,1.876126521e-11
15.77242276,1.865575464e-11
15.77342266,1.857431865e-11
15.77442256,1.844096025e-11
15.77542246,1.833279259e-11
15.77642236,1.817367778e-11
15.77742226,1.804086669e-11
15.77842216,1.785832887e-11
15.77942206,1.770315129e-11
15.78042196,1.749936655e-11
15.78142186,1.732406039e-11
15.78242176,1.710116556e-11
15.78342166,1.690797178e-11
15.78442156,1.666832472e-11
15.78542146,1.645937005e-11
15.78642136,1.620510929e-11
15.78742126,1.598268331e-11
15.78842116,1.571600038e-11
15.78942106,1.548223101e-11
15.79042096,1.520525035e-11
15.79142086,1.496223779e-11
15.79242076,1.467710863e-11
15.79342066,1.442694412e-11
15.79442056,1.413559016e-11
15.79542046,1.388017912e-11
15.79642036,1.358460929e-11
15.79742026,1.332595235e-11
15.79842016,1.302803083e-11
15.79942006,1.27678964e-11
15.80041996,1.246942042e-11
15.80141986,1.220957717e-11
15.80241976,1.191224364e-11
15.80341966,1.165434272e-11
15.80441956,1.135976826e-11
15.80541946,1.110535996e-11
15.80641936,1.081491192e-11
15.80741926,1.056545045e-11
15.80841916,1.028065104e-11
15.80941906,1.003746855e-11
15.81041896,9.759587844e-12
15.81141886,9.523864012e-12
15.81241876,9.254053944e-12
15.81341866,9.026955176e-12
15.81441856,8.766279471e-12
15.81541846,8.548815151e-12
15.81641836,8.298228089e-12
15.81741826,8.091300154e-12
15.81841816,7.851647736e-12
15.81941806,7.656045819e-12
15.82041796,7.428090437e-12
15.82141786,7.244510307e-12
15.82241776,7.028812867e-12
15.82341766,6.857780679e-12
15.82441756,6.654914194e-12
15.82541746,6.496876085e-12
15.82641736,6.307204762e-12
15.82741726,6.162563366e-12
15.82841716,5.986451441e-12
15.82941706,5.855486861e-12
15.83041696,5.693133659e-12
15.83141686,5.57596715e-12
15.83241676,5.427503885e-12
15.83341666,5.324280423e-12
15.83441656,5.1896926e-12
15.83541646,5.100357476e-12
15.83641636,4.979616538e-12
15.83741626,4.904089513e-12
15.83841616,4.797066531e-12
15.83941606,4.735112939e-12
15.84041596,4.641648038e-12
15.84141586,4.59310993e-12
15.84241576,4.512866755e-12
15.84341566,4.477441339e-12
15.84441556,4.410102573e-12
15.84541546,4.387358176e-12
15.84641536,4.332517537e-12
15.84741526,4.32207498e-12
15.84841516,4.27931509e-12
15.84941506,4.280645388e-12
15.85041496,4.249468204e-12
15.85141486,4.262092264e-12
15.85241476,4.241908199e-12
15.85341466,4.265292646e-12
15.85441456,4.255506909e-12
15.85541446,4.28898841e-12
15.85641436,4.28905634e-12
15.85741426,4.332066201e-12
15.85841416,4.341298467e-12
15.85941406,4.393143036e-12
15.86041396,4.410928739e-12
15.86141386,4.47101045e-12
15.86241376,4.496592178e-12
15.86341366,4.56416239e-12
15.86441356,4.596936507e-12
15.86541346,4.671311759e-12
15.86641336,4.710585106e-12
15.86741326,4.791135311e-12
15.86841316,4.836219077e-12
15.86941306,4.922176373e-12
15.87041296,4.972335701e-12
15.87141286,5.063087786e-12
15.87241276,5.117711669e-12
15.87341266,5.21251597e-12
15.87441256,5.27081089e-12
15.87541246,5.369041107e-12
15.87641236,5.430427686e-12
15.87741226,5.531395126e-12
15.87841216,5.595205652e-12
15.87941206,5.698261682e-12
15.88041196,5.763855743e-12
15.88141186,5.868425013e-12
15.88241176,5.935237949e-12
15.88341166,6.040709629e-12
15.88441156,6.108187206e-12
15.88541146,6.214027321e-12
15.88641136,6.28160082e-12
15.88741126,6.387297382e-12
15.88841116,6.454418823e-12
15.88941106,6.559403265e-12
15.89041096,6.625576316e-12
15.89141086,6.729400364e-12
15.89241076,6.794182192e-12
15.89341066,6.896398557e-12
15.89441056,6.95939209e-12
15.89541046,7.059638618e-12
15.89641036,7.120391394e-12
15.89741026,7.218221354e-12
15.89841016,7.276426142e-12
15.89941006,7.371464818e-12
15.90040996,7.426763243e-12
15.90140986,7.518796723e-12
15.90240976,7.570932491e-12
15.90340966,7.659673007e-12
15.90440956,7.708366152e-12
15.90540946,7.79352111e-12
15.90640936,7.838566586e-12
15.90740926,7.919980754e-12
15.90840916,7.961164376e-12
15.90940906,8.038681459e-12
15.91040896,8.075868701e-12
15.91140886,8.149325923e-12
15.91240876,8.182406995e-12
15.91340866,8.251655546e-12
15.91440856,8.280523925e-12
15.91540846,8.3455386e-12
15.91640836,8.370107581e-12
15.91740826,8.430806245e-12
15.91840816,8.451052475e-12
15.91940806,8.507416649e-12
15.92040796,8.52334145e-12
15.92140786,8.575437647e-12
15.92240776,8.587051443e-12
15.92340766,8.634846072e-12
15.92440756,8.642254382e-12
15.92540746,8.685804718e-12
15.92640736,8.689011667e-12
15.92740726,8.728493237e-12
15.92840716,8.727610214e-12
15.92940706,8.7630099e-12
15.93040696,8.758117286e-12
15.93140686,8.789580697e-12
15.93240676,8.780813368e-12
15.93340666,8.808469277e-12
15.93440656,8.796005281e-12
15.93540646,8.820039816e-12
15.93640636,8.804047459e-12
15.93740626,8.824631155e-12
15.93840616,8.805254065e-12
15.93940606,8.822535411e-12
15.94040596,8.799943611e-12
15.94140586,8.814085296e-12
15.94240576,8.788472052e-12
15.94340566,8.799671412e-12
15.94440556,8.771253541e-12
15.94540546,8.779792133e-12
15.94640536,8.748758018e-12
15.94740526,8.754784003e-12
15.94840516,8.721304469e-12
15.94940506,8.725068299e-12
15.95040496,8.689395501e-12
15.95140486,8.69100759e-12
15.95240476,8.653400056e-12
15.95340466,8.653157108e-12
15.95440456,8.613796194e-12
15.95540446,8.611928347e-12
15.95640436,8.571027509e-12
15.95740426,8.567707472e-12
15.95840416,8.525486288e-12
15.95940406,8.520958208e-12
15.96040396,8.477598599e-12
15.96140386,8.472067072e-12
15.96240376,8.427774495e-12
15.96340366,8.421411211e-12
15.96440356,8.376396598e-12
15.96540346,8.369376306e-12
15.96640336,8.323828956e-12
15.96740326,8.31640986e-12
15.96840316,8.270525004e-12
15.96940306,8.262817617e-12
15.97040296,8.21670956e-12
15.97140286,8.208952255e-12
15.97240276,8.162904726e-12
15.97340266,8.155210365e-12
15.97440256,8.109324188e-12
15.97540246,8.101888275e-12
15.97640236,8.05630961e-12
15.97740226,8.049278313e-12
15.97840216,8.004132142e-12
15.97940206,7.997591614e-12
15.98040196,7.953101337e-12
15.98140186,7.947205461e-12
15.98240176,7.903402439e-12
15.98340166,7.898260253e-12
15.98440156,7.855233284e-12
15.98540146,7.850970326e-12
15.98640136,7.808904799e-12
15.98740126,7.805615739e-12
15.98840116,7.764526985e-12
15.98940106,7.762279218e-12
15.99040096,7.722255019e-12
15.99140086,7.721088886e-12
15.99240076,7.68223504e-12
15.99340066,7.682243021e-12
15.99440056,7.644596823e-12
15.99540046,7.645833667e-12
15.99640036,7.609425212e-12
15.99740026,7.611914435e-12
15.99840016,7.576758319e-12
15.99940006,7.580577049e-12
16.00039996,7.546747669e-12
16.00139986,7.551896706e-12
16.00239976,7.519396732e-12
16.00339966,7.525837298e-12
16.00439956,7.494687263e-12
16.00539946,7.502483087e-12
16.00639936,7.472685251e-12
16.00739926,7.481864044e-12
16.00839916,7.45339838e-12
16.00939906,7.463910878e-12
16.01039896,7.436757847e-12
16.01139886,7.44854679e-12
16.01239876,7.422719515e-12
16.01339866,7.435811962e-12
16.01439856,7.411210209e-12
16.01539846,7.425517236e-12
16.01639836,7.40218915e-12
16.01739826,7.417677768e-12
16.01839816,7.395501201e-12
16.01939806,7.412202769e-12
16.02039796,7.391199042e-12
16.02139786,7.408988832e-12
16.02239776,7.389076354e-12
16.02339766,7.407949034e-12
16.02439756,7.389048461e-12
16.02539746,7.408960955e-12
16.02639736,7.391058378e-12
16.02739726,7.411877315e-12
16.02839716,7.394912982e-12
16.02939706,7.416651255e-12
16.03039696,7.400533124e-12
16.03139686,7.423133239e-12
16.03239676,7.407812097e-12
16.03339666,7.431141328e-12
16.03439656,7.416588761e-12
16.03539646,7.440638071e-12
16.03639636,7.426736571e-12
16.03739626,7.451403741e-12
16.03839616,7.43805766e-12
16.03939606,7.463327496e-12
16.04039596,7.450518005e-12
16.04139586,7.476277158e-12
16.04239576,7.463977026e-12
16.04339566,7.490198452e-12
16.04439556,7.478290474e-12
16.04539546,7.504862576e-12
16.04639536,7.493278816e-12
16.04739526,7.52013993e-12
16.04839516,7.508847732e-12
16.04939506,7.535950604e-12
16.05039496,7.52484179e-12
16.05139486,7.552162108e-12
16.05239476,7.541228568e-12
16.05339466,7.568664343e-12
16.05439456,7.557828543e-12
16.05539446,7.585328839e-12
16.05639436,7.574562554e-12
16.05739426,7.602037573e-12
16.05839416,7.59122447e-12
16.05939406,7.618727462e-12
16.06039396,7.607830561e-12
16.06139386,7.635185653e-12
16.06239376,7.624241497e-12
16.06339366,7.651509146e-12
16.06439356,7.640390102e-12
16.06539346,7.667479772e-12
16.06639336,7.656197747e-12
16.06739326,7.683081722e-12
16.06839316,7.67155915e-12
16.06939306,7.698198298e-12
16.07039296,7.686380438e-12
16.07139286,7.712717999e-12
16.07239276,7.700626339e-12
16.07339266,7.726697952e-12
16.07439256,7.714317592e-12
16.07539246,7.740037339e-12
16.07639236,7.727295034e-12
16.07739226,7.752686606e-12
16.07839216,7.739569364e-12
16.07939206,7.764596184e-12
16.08039196,7.751121389e-12
16.08139186,7.775772696e-12
16.08239176,7.761942616e-12
16.08339166,7.78617721e-12
16.08439156,7.7719414e-12
16.08539146,7.795806639e-12
16.08639136,7.781144476e-12
16.08739126,7.804539774e-12
16.08839116,7.789466526e-12
16.08939106,7.81250148e-12
16.09039096,7.797013864e-12
16.09139086,7.819627683e-12
16.09239076,7.803714502e-12
16.09339066,7.82588537e-12
16.09439056,7.809580695e-12
16.09539046,7.831326247e-12
16.09639036,7.814581037e-12
16.09739026,7.835933309e-12
16.09839016,7.81879171e-12
16.09939006,7.839765289e-12
16.10038996,7.822271806e-12
16.10138986,7.842824653e-12
16.10238976,7.824908389e-12
16.10338966,7.845120794e-12
16.10438956,7.826820421e-12
16.10538946,7.846683412e-12
16.10638936,7.828074873e-12
16.10738926,7.847577847e-12
16.10838916,7.828616212e-12
16.10938906,7.847741707e-12
16.11038896,7.828481916e-12
16.11138886,7.847333294e-12
16.11238876,7.827773932e-12
16.11338866,7.84634009e-12
16.11438856,7.826472183e-12
16.11538846,7.844756418e-12
16.11638836,7.824660994e-12
16.11738826,7.84267157e-12
16.11838816,7.822281522e-12
16.11938806,7.840080177e-12
16.12038796,7.819500873e-12
16.12138786,7.83707481e-12
16.12238776,7.816284957e-12
16.12338766,7.833689718e-12
16.12438756,7.81271344e-12
16.12538746,7.829940083e-12
16.12638736,7.808772706e-12
16.12738726,7.825869354e-12
16.12838716,7.804580784e-12
16.12938706,7.821532184e-12
16.13038696,7.800082709e-12
16.13138686,7.81689323e-12
16.13238676,7.795344056e-12
16.13338666,7.81208521e-12
16.13438656,7.790486229e-12
16.13538646,7.807121528e-12
16.13638636,7.785460152e-12
16.13738626,7.802082733e-12
16.13838616,7.780350695e-12
16.13938606,7.796947879e-12
16.14038596,7.775240565e-12
16.14138586,7.791780423e-12
16.14238576,7.770029051e-12
16.14338566,7.786586656e-12
16.14438556,7.764852433e-12
16.14538546,7.781368768e-12
16.14638536,7.759624551e-12
16.14738526,7.77622448e-12
16.14838516,7.754532937e-12
16.14938506,7.771183434e-12
16.15038496,7.749595054e-12
16.15138486,7.766295241e-12
16.15238476,7.744739955e-12
16.15338466,7.761526356e-12
16.15438456,7.740029166e-12
16.15538446,7.75687617e-12
16.15638436,7.735466325e-12
16.15738426,7.752387181e-12
16.15838416,7.73102866e-12
16.15938406,7.748065036e-12
16.16038396,7.726814177e-12
16.16138386,7.743957141e-12
16.16238376,7.722861457e-12
16.16338366,7.740082264e-12
16.16438356,7.719066944e-12
16.16538346,7.736396473e-12
16.16638336,7.71549774e-12
16.16738326,7.732951564e-12
16.16838316,7.712185368e-12
16.16938306,7.729775604e-12
16.17038296,7.709133813e-12
16.17138286,7.726846491e-12
16.17238276,7.706319446e-12
16.17338266,7.72417225e-12
16.17438256,7.703813622e-12
16.17538246,7.721785917e-12
16.17638236,7.701519025e-12
16.17738226,7.719628876e-12
16.17838216,7.699530649e-12
16.17938206,7.717754655e-12
16.18038196,7.697757024e-12
16.18138186,7.716128007e-12
16.18238176,7.696242081e-12
16.18338166,7.714732137e-12
16.18438156,7.695010217e-12
16.18538146,7.713586807e-12
16.18638136,7.69395486e-12
16.18738126,7.712626414e-12
16.18838116,7.693109077e-12
16.18938106,7.711948884e-12
16.19038096,7.69256434e-12
16.19138086,7.711522049e-12
16.19238076,7.692218533e-12
16.19338066,7.711284291e-12
16.19438056,7.692128303e-12
16.19538046,7.711299028e-12
16.19638036,7.692203325e-12
16.19738026,7.711423592e-12
16.19838016,7.692447853e-12
16.19938006,7.711810386e-12
16.20037996,7.692897985e-12
16.20137986,7.712293931e-12
16.20237976,7.693468038e-12
16.20337966,7.712955541e-12
16.20437956,7.694211723e-12
16.20537946,7.713788712e-12
16.20637936,7.695091009e-12
16.20737926,7.714716664e-12
16.20837916,7.696110747e-12
16.20937906,7.715821498e-12
16.21037896,7.69726451e-12
16.21137886,7.717000152e-12
16.21237876,7.698482803e-12
16.21337866,7.718286149e-12
16.21437856,7.699820503e-12
16.21537846,7.719660016e-12
16.21637836,7.701231387e-12
16.21737826,7.721124734e-12
16.21837816,7.702715085e-12
16.21937806,7.722601578e-12
16.22037796,7.70422365e-12
16.22137786,7.724115354e-12
16.22237776,7.705728687e-12
16.22337766,7.725646992e-12
16.22437756,7.707313641e-12
16.22537746,7.727270624e-12
16.22637736,7.70891203e-12
16.22737726,7.728847885e-12
16.22837716,7.710515376e-12
16.22937706,7.730445444e-12
16.23037696,7.712114269e-12
16.23137686,7.73204899e-12
16.23237676,7.713699328e-12
16.23337666,7.733634414e-12
16.23437656,7.715276403e-12
16.23537646,7.735190311e-12
16.23637636,7.716821733e-12
16.23737626,7.736726803e-12
16.23837616,7.718312173e-12
16.23937606,7.738186153e-12
16.24037596,7.719743782e-12
16.24137586,7.739630727e-12
16.24237576,7.721211395e-12
16.24337566,7.74101643e-12
16.24437556,7.722548108e-12
16.24537546,7.742355634e-12
16.24637536,7.723879796e-12
16.24737526,7.743668027e-12
16.24837516,7.725144883e-12
16.24937506,7.744865994e-12
16.25037496,7.726300323e-12
16.25137486,7.7460169e-12
16.25237476,7.727369332e-12
16.25337466,7.746994857e-12
16.25437456,7.728344973e-12
16.25537446,7.747950971e-12
16.25637436,7.729272372e-12
16.25737426,7.748858991e-12
16.25837416,7.730120708e-12
16.25937406,7.749672243e-12
16.26037396,7.730910783e-12
16.26137386,7.750398665e-12
16.26237376,7.731603703e-12
16.26337366,7.751079941e-12
16.26437356,7.732274793e-12
16.26537346,7.751708101e-12
16.26637336,7.732810674e-12
16.26737326,7.752183214e-12
16.26837316,7.733269231e-12
16.26937306,7.752627275e-12
16.27037296,7.733675962e-12
16.27137286,7.752949065e-12
16.27237276,7.733969912e-12
16.27337266,7.753248407e-12
16.27437256,7.734195989e-12
16.27537246,7.753422617e-12
16.27637236,7.73435305e-12
16.27737226,7.753560618e-12
16.27837216,7.734460889e-12
16.27937206,7.753656101e-12
16.28037196,7.734518205e-12
16.28137186,7.753666177e-12
16.28237176,7.73447656e-12
16.28337166,7.753606326e-12
16.28437156,7.734425825e-12
16.28537146,7.753448302e-12
16.28637136,7.734203143e-12
16.28737126,7.753244444e-12
16.28837116,7.733997906e-12
16.28937106,7.753047404e-12
16.29037096,7.733785851e-12
16.29137086,7.752771717e-12
16.29237076,7.733485427e-12
16.29337066,7.752460351e-12
16.29437056,7.733172375e-12
16.29537046,7.752140386e-12
16.29637036,7.732786965e-12
16.29737026,7.751723619e-12
16.29837016,7.732389937e-12
16.29937006,7.751336479e-12
16.30036996,7.731970192e-12
16.30136986,7.750886794e-12
16.30236976,7.73151624e-12
16.30336966,7.750453269e-12
16.30436956,7.731111741e-12
16.30536946,7.750040073e-12
16.30636936,7.7306693e-12
16.30736926,7.749562673e-12
16.30836916,7.730189277e-12
16.30936906,7.749077025e-12
16.31036896,7.729670614e-12
16.31136886,7.748562071e-12
16.31236876,7.729169498e-12
16.31336866,7.748046206e-12
16.31436856,7.728635567e-12
16.31536846,7.74751753e-12
16.31636836,7.728111395e-12
16.31736826,7.746997605e-12
16.31836816,7.72764873e-12
16.31936806,7.746559114e-12
16.32036796,7.727156193e-12
16.32136786,7.74606772e-12
16.32236776,7.726713801e-12
16.32336766,7.745602165e-12
16.32436756,7.726212518e-12
16.32536746,7.745156096e-12
16.32636736,7.72578112e-12
16.32736726,7.744690428e-12
16.32836716,7.725368515e-12
16.32936706,7.744280637e-12
16.33036696,7.724912371e-12
16.33136686,7.743841451e-12
16.33236676,7.724488534e-12
16.33336666,7.743472492e-12
16.33436656,7.724135313e-12
16.33536646,7.743101507e-12
16.33636636,7.723758506e-12
16.33736626,7.742739908e-12
16.33836616,7.723447727e-12
16.33936606,7.742449308e-12
16.34036596,7.723184311e-12
16.34136586,7.742201696e-12
16.34236576,7.722908065e-12
16.34336566,7.741914941e-12
16.34436556,7.722662354e-12
16.34536546,7.741674947e-12
16.34636536,7.722425618e-12
16.34736526,7.741443877e-12
16.34836516,7.722188217e-12
16.34936506,7.741244427e-12
16.35036496,7.722011878e-12
16.35136486,7.741030599e-12
16.35236476,7.721785642e-12
