#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Distance
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
14.56654335,0.9173612497
14.56754325,0.9173608262
14.56854315,0.9173603869
14.56954305,0.9173599331
14.57054295,0.9173594658
14.57154285,0.9173589859
14.57254275,0.9173584946
14.57354265,0.9173579929
14.57454255,0.9173574817
14.57554245,0.9173569622
14.57654235,0.9173564352
14.57754225,0.9173559018
14.57854215,0.9173553629
14.57954205,0.9173548195
14.58054195,0.9173542725
14.58154185,0.9173537228
14.58254175,0.9173531714
14.58354165,0.917352619
14.58454155,0.9173520667
14.58554145,0.9173515151
14.58654135,0.9173509651
14.58754125,0.9173504176
14.58854115,0.9173498732
14.58954105,0.9173493327
14.59054095,0.917348797
14.59154085,0.9173482665
14.59254075,0.9173477421
14.59354065,0.9173472244
14.59454055,0.917346714
14.59554045,0.9173462115
14.59654035,0.9173457174
14.59754025,0.9173452323
14.59854015,0.9173447568
14.59954005,0.9173442913
14.60053995,0.9173438362
14.60153985,0.9173433921
14.60253975,0.9173429592
14.60353965,0.917342538
14.60453955,0.9173421288
14.60553945,0.917341732
14.60653935,0.9173413478
14.60753925,0.9173409764
14.60853915,0.9173406182
14.60953905,0.9173402733
14.61053895,0.917339942
14.61153885,0.9173396243
14.61253875,0.9173393204
14.61353865,0.9173390304
14.61453855,0.9173387544
14.61553845,0.9173384924
14.61653835,0.9173382445
14.61753825,0.9173380107
14.61853815,0.9173377909
14.61953805,0.9173375851
14.62053795,0.9173373934
14.62153785,0.9173372155
14.62253775,0.9173370514
14.62353765,0.917336901
14.62453755,0.9173367641
14.62553745,0.9173366406
14.62653735,0.9173365304
14.62753725,0.9173364332
14.62853715,0.9173363488
14.62953705,0.917336277
14.63053695,0.9173362176
14.63153685,0.9173361704
14.63253675,0.9173361351
14.63353665,0.9173361114
14.63453655,0.9173360991
14.63553645,0.9173360979
14.63653635,0.9173361074
14.63753625,0.9173361274
14.63853615,0.9173361576
14.63953605,0.9173361976
14.64053595,0.9173362472
14.64153585,0.9173363059
14.64253575,0.9173363735
14.64353565,0.9173364496
14.64453555,0.9173365339
14.64553545,0.917336626
14.64653535,0.9173367256
14.64753525,0.9173368323
14.64853515,0.9173369458
14.64953505,0.9173370658
14.65053495,0.9173371918
14.65153485,0.9173373235
14.65253475,0.9173374606
14.65353465,0.9173376027
14.65453455,0.9173377494
14.65553445,0.9173379005
14.65653435,0.9173380556
14.65753425,0.9173382143
14.65853415,0.9173383763
14.65953405,0.9173385413
14.66053395,0.9173387089
14.66153385,0.9173388788
14.66253375,0.9173390507
14.66353365,0.9173392243
14.66453355,0.9173393993
14.66553345,0.9173395753
14.66653335,0.9173397522
14.66753325,0.9173399295
14.66853315,0.917340107
14.66953305,0.9173402845
14.67053295,0.9173404616
14.67153285,0.9173406382
14.67253275,0.9173408139
14.67353265,0.9173409885
14.67453255,0.9173411618
14.67553245,0.9173413336
14.67653235,0.9173415036
14.67753225,0.9173416716
14.67853215,0.9173418375
14.67953205,0.9173420009
14.68053195,0.9173421619
14.68153185,0.9173423201
14.68253175,0.9173424754
14.68353165,0.9173426276
14.68453155,0.9173427767
14.68553145,0.9173429224
14.68653135,0.9173430647
14.68753125,0.9173432033
14.68853115,0.9173433383
14.68953105,0.9173434694
14.69053095,0.9173435966
14.69153085,0.9173437199
14.69253075,0.917343839
14.69353065,0.9173439541
14.69453055,0.9173440649
14.69553045,0.9173441714
14.69653035,0.9173442737
14.69753025,0.9173443716
14.69853015,0.9173444651
14.69953005,0.9173445542
14.70052995,0.9173446389
14.70152985,0.9173447191
14.70252975,0.917344795
14.70352965,0.9173448664
14.70452955,0.9173449334
14.70552945,0.9173449959
14.70652935,0.9173450541
14.70752925,0.917345108
14.70852915,0.9173451576
14.70952905,0.9173452028
14.71052895,0.9173452439
14.71152885,0.9173452808
14.71252875,0.9173453136
14.71352865,0.9173453423
14.71452855,0.917345367
14.71552845,0.9173453878
14.71652835,0.9173454048
14.71752825,0.917345418
14.71852815,0.9173454275
14.71952805,0.9173454335
14.72052795,0.9173454359
14.72152785,0.9173454349
14.72252775,0.9173454305
14.72352765,0.917345423
14.72452755,0.9173454123
14.72552745,0.9173453985
14.72652735,0.9173453819
14.72752725,0.9173453624
14.72852715,0.9173453402
14.72952705,0.9173453154
14.73052695,0.917345288
14.73152685,0.9173452583
14.73252675,0.9173452263
14.73352665,0.9173451921
14.73452655,0.9173451559
14.73552645,0.9173451177
14.73652635,0.9173450776
14.73752625,0.9173450358
14.73852615,0.9173449924
14.73952605,0.9173449475
14.74052595,0.9173449011
14.74152585,0.9173448535
14.74252575,0.9173448046
14.74352565,0.9173447547
14.74452555,0.9173447038
14.74552545,0.917344652
14.74652535,0.9173445995
14.74752525,0.9173445462
14.74852515,0.9173444924
14.74952505,0.9173444381
14.75052495,0.9173443835
14.75152485,0.9173443285
14.75252475,0.9173442733
14.75352465,0.917344218
14.75452455,0.9173441627
14.75552445,0.9173441074
14.75652435,0.9173440523
14.75752425,0.9173439974
14.75852415,0.9173439428
14.75952405,0.9173438886
14.76052395,0.9173438348
14.76152385,0.9173437815
14.76252375,0.9173437288
14.76352365,0.9173436767
14.76452355,0.9173436254
14.76552345,0.9173435748
14.76652335,0.917343525
14.76752325,0.9173434761
14.76852315,0.9173434281
14.76952305,0.9173433811
14.77052295,0.9173433351
14.77152285,0.9173432902
14.77252275,0.9173432464
14.77352265,0.9173432037
14.77452255,0.9173431621
14.77552245,0.9173431218
14.77652235,0.9173430827
14.77752225,0.9173430448
14.77852215,0.9173430082
14.77952205,0.9173429729
14.78052195,0.917342939
14.78152185,0.9173429063
14.78252175,0.917342875
14.78352165,0.9173428451
14.78452155,0.9173428165
14.78552145,0.9173427893
14.78652135,0.9173427635
14.78752125,0.917342739
14.78852115,0.917342716
14.78952105,0.9173426943
14.79052095,0.9173426739
14.79152085,0.917342655
14.79252075,0.9173426374
14.79352065,0.9173426211
14.79452055,0.9173426062
14.79552045,0.9173425926
14.79652035,0.9173425803
14.79752025,0.9173425693
14.79852015,0.9173425596
14.79952005,0.9173425511
14.80051995,0.9173425439
14.80151985,0.9173425378
14.80251975,0.917342533
14.80351965,0.9173425293
14.80451955,0.9173425267
14.80551945,0.9173425253
14.80651935,0.9173425249
14.80751925,0.9173425256
14.80851915,0.9173425273
14.80951905,0.91734253
14.81051895,0.9173425336
14.81151885,0.9173425382
14.81251875,0.9173425437
14.81351865,0.9173425501
14.81451855,0.9173425573
14.81551845,0.9173425653
14.81651835,0.917342574
14.81751825,0.9173425835
14.81851815,0.9173425937
14.81951805,0.9173426045
14.82051795,0.917342616
14.82151785,0.9173426281
14.82251775,0.9173426407
14.82351765,0.9173426539
14.82451755,0.9173426676
14.82551745,0.9173426817
14.82651735,0.9173426962
14.82751725,0.9173427111
14.82851715,0.9173427264
14.82951705,0.917342742
14.83051695,0.917342758
14.83151685,0.9173427741
14.83251675,0.9173427905
14.83351665,0.9173428071
14.83451655,0.9173428239
14.83551645,0.9173428408
14.83651635,0.9173428578
14.83751625,0.9173428749
14.83851615,0.9173428921
14.83951605,0.9173429092
14.84051595,0.9173429264
14.84151585,0.9173429436
14.84251575,0.9173429607
14.84351565,0.9173429777
14.84451555,0.9173429946
14.84551545,0.9173430114
14.84651535,0.9173430281
14.84751525,0.9173430445
14.84851515,0.9173430608
14.84951505,0.9173430769
14.85051495,0.9173430928
14.85151485,0.9173431084
14.85251475,0.9173431238
14.85351465,0.9173431389
14.85451455,0.9173431537
14.85551445,0.9173431681
14.85651435,0.9173431823
14.85751425,0.9173431961
14.85851415,0.9173432096
14.85951405,0.9173432228
14.86051395,0.9173432355
14.86151385,0.9173432479
14.86251375,0.9173432599
14.86351365,0.9173432716
14.86451355,0.9173432828
14.86551345,0.9173432936
14.86651335,0.917343304
14.86751325,0.917343314
14.86851315,0.9173433235
14.86951305,0.9173433327
14.87051295,0.9173433414
14.87151285,0.9173433497
14.87251275,0.9173433576
14.87351265,0.917343365
14.87451255,0.917343372
14.87551245,0.9173433786
14.87651235,0.9173433848
14.87751225,0.9173433905
14.87851215,0.9173433958
14.87951205,0.9173434007
14.88051195,0.9173434052
14.88151185,0.9173434093
14.88251175,0.917343413
14.88351165,0.9173434163
14.88451155,0.9173434191
14.88551145,0.9173434216
14.88651135,0.9173434238
14.88751125,0.9173434255
14.88851115,0.9173434269
14.88951105,0.9173434279
14.89051095,0.9173434286
14.89151085,0.9173434289
14.89251075,0.9173434289
14.89351065,0.9173434286
14.89451055,0.917343428
14.89551045,0.917343427
14.89651035,0.9173434258
14.89751025,0.9173434242
14.89851015,0.9173434224
14.89951005,0.9173434204
14.90050995,0.9173434181
14.90150985,0.9173434155
14.90250975,0.9173434127
14.90350965,0.9173434097
14.90450955,0.9173434064
14.90550945,0.917343403
14.90650935,0.9173433994
14.90750925,0.9173433956
14.90850915,0.9173433916
14.90950905,0.9173433874
14.91050895,0.9173433831
14.91150885,0.9173433787
14.91250875,0.9173433742
14.91350865,0.9173433695
14.91450855,0.9173433647
14.91550845,0.9173433598
14.91650835,0.9173433549
14.91750825,0.9173433498
14.91850815,0.9173433447
14.91950805,0.9173433395
14.92050795,0.9173433343
14.92150785,0.917343329
14.92250775,0.9173433237
14.92350765,0.9173433184
14.92450755,0.9173433131
14.92550745,0.9173433078
14.92650735,0.9173433024
14.92750725,0.9173432971
14.92850715,0.9173432918
14.92950705,0.9173432865
14.93050695,0.9173432813
14.93150685,0.9173432761
14.93250675,0.917343271
14.93350665,0.9173432659
14.93450655,0.9173432608
14.93550645,0.9173432558
14.93650635,0.9173432509
14.93750625,0.9173432461
14.93850615,0.9173432414
14.93950605,0.9173432367
14.94050595,0.9173432322
14.94150585,0.9173432277
14.94250575,0.9173432233
14.94350565,0.9173432191
14.94450555,0.9173432149
14.94550545,0.9173432109
14.94650535,0.917343207
14.94750525,0.9173432032
14.94850515,0.9173431995
14.94950505,0.9173431959
14.95050495,0.9173431925
14.95150485,0.9173431892
14.95250475,0.917343186
14.95350465,0.9173431829
14.95450455,0.91734318
14.95550445,0.9173431772
14.95650435,0.9173431745
14.95750425,0.917343172
14.95850415,0.9173431696
14.95950405,0.9173431674
14.96050395,0.9173431652
14.96150385,0.9173431632
14.96250375,0.9173431614
14.96350365,0.9173431596
14.96450355,0.917343158
14.96550345,0.9173431565
14.96650335,0.9173431552
14.96750325,0.917343154
14.96850315,0.9173431529
14.96950305,0.9173431519
14.97050295,0.917343151
14.97150285,0.9173431503
14.97250275,0.9173431497
14.97350265,0.9173431492
14.97450255,0.9173431488
14.97550245,0.9173431485
14.97650235,0.9173431484
14.97750225,0.9173431483
14.97850215,0.9173431483
14.97950205,0.9173431485
14.98050195,0.9173431487
14.98150185,0.917343149
14.98250175,0.9173431494
14.98350165,0.9173431499
14.98450155,0.9173431505
14.98550145,0.9173431512
14.98650135,0.9173431519
14.98750125,0.9173431528
14.98850115,0.9173431537
14.98950105,0.9173431546
14.99050095,0.9173431556
14.99150085,0.9173431567
14.99250075,0.9173431579
14.99350065,0.9173431591
14.99450055,0.9173431603
14.99550045,0.9173431616
14.99650035,0.917343163
14.99750025,0.9173431644
14.99850015,0.9173431658
14.99950005,0.9173431673
15.00049995,0.9173431688
15.00149985,0.9173431703
15.00249975,0.9173431718
15.00349965,0.9173431734
15.00449955,0.917343175
15.00549945,0.9173431766
15.00649935,0.9173431782
15.00749925,0.9173431799
15.00849915,0.9173431815
15.00949905,0.9173431832
15.01049895,0.9173431848
15.01149885,0.9173431865
15.01249875,0.9173431881
15.01349865,0.9173431898
15.01449855,0.9173431914
15.01549845,0.9173431931
15.01649835,0.9173431947
15.01749825,0.9173431963
15.01849815,0.9173431979
15.01949805,0.9173431995
15.02049795,0.917343201
15.02149785,0.9173432026
15.02249775,0.9173432041
15.02349765,0.9173432056
15.02449755,0.917343207
15.02549745,0.9173432085
15.02649735,0.9173432099
15.02749725,0.9173432112
15.02849715,0.9173432126
15.02949705,0.9173432139
15.03049695,0.9173432152
15.03149685,0.9173432164
15.03249675,0.9173432176
15.03349665,0.9173432188
15.03449655,0.9173432199
15.03549645,0.917343221
15.03649635,0.9173432221
15.03749625,0.9173432231
15.03849615,0.917343224
15.03949605,0.917343225
15.04049595,0.9173432259
15.04149585,0.9173432267
15.04249575,0.9173432275
15.04349565,0.9173432283
15.04449555,0.917343229
15.04549545,0.9173432297
15.04649535,0.9173432304
15.04749525,0.917343231
15.04849515,0.9173432316
15.04949505,0.9173432321
15.05049495,0.9173432326
15.05149485,0.917343233
15.05249475,0.9173432334
15.05349465,0.9173432338
15.05449455,0.9173432341
15.05549445,0.9173432344
15.05649435,0.9173432346
15.05749425,0.9173432349
15.05849415,0.917343235
15.05949405,0.9173432352
15.06049395,0.9173432353
15.06149385,0.9173432354
15.06249375,0.9173432354
15.06349365,0.9173432354
15.06449355,0.9173432354
15.06549345,0.9173432353
15.06649335,0.9173432353
15.06749325,0.9173432351
15.06849315,0.917343235
15.06949305,0.9173432348
15.07049295,0.9173432347
15.07149285,0.9173432344
15.07249275,0.9173432342
15.07349265,0.9173432339
15.07449255,0.9173432336
15.07549245,0.9173432333
15.07649235,0.917343233
15.07749225,0.9173432327
15.07849215,0.9173432323
15.07949205,0.9173432319
15.08049195,0.9173432315
15.08149185,0.9173432311
15.08249175,0.9173432307
15.08349165,0.9173432303
15.08449155,0.9173432298
15.08549145,0.9173432294
15.08649135,0.9173432289
15.08749125,0.9173432284
15.08849115,0.9173432279
15.08949105,0.9173432274
15.09049095,0.9173432269
15.09149085,0.9173432264
15.09249075,0.9173432259
15.09349065,0.9173432254
15.09449055,0.9173432249
15.09549045,0.9173432244
15.09649035,0.9173432239
15.09749025,0.9173432234
15.09849015,0.9173432229
15.09949005,0.9173432224
15.10048995,0.9173432218
15.10148985,0.9173432213
15.10248975,0.9173432208
15.10348965,0.9173432203
15.10448955,0.9173432198
15.10548945,0.9173432194
15.10648935,0.9173432189
15.10748925,0.9173432184
15.10848915,0.9173432179
15.10948905,0.9173432175
15.11048895,0.917343217
15.11148885,0.9173432166
15.11248875,0.9173432162
15.11348865,0.9173432157
15.11448855,0.9173432153
15.11548845,0.9173432149
15.11648835,0.9173432145
15.11748825,0.9173432141
15.11848815,0.9173432138
15.11948805,0.9173432134
15.12048795,0.9173432131
15.12148785,0.9173432127
15.12248775,0.9173432124
15.12348765,0.9173432121
15.12448755,0.9173432118
15.12548745,0.9173432115
15.12648735,0.9173432112
15.12748725,0.917343211
15.12848715,0.9173432107
15.12948705,0.9173432105
15.13048695,0.9173432103
15.13148685,0.9173432101
15.13248675,0.9173432099
15.13348665,0.9173432097
15.13448655,0.9173432095
15.13548645,0.9173432094
15.13648635,0.9173432092
15.13748625,0.9173432091
15.13848615,0.9173432089
15.13948605,0.9173432088
15.14048595,0.9173432087
15.14148585,0.9173432087
15.14248575,0.9173432086
15.14348565,0.9173432085
15.14448555,0.9173432085
15.14548545,0.9173432084
15.14648535,0.9173432084
15.14748525,0.9173432084
15.14848515,0.9173432084
15.14948505,0.9173432084
15.15048495,0.9173432084
15.15148485,0.9173432084
15.15248475,0.9173432084
15.15348465,0.9173432085
15.15448455,0.9173432085
15.15548445,0.9173432086
15.15648435,0.9173432086
15.15748425,0.9173432087
15.15848415,0.9173432088
15.15948405,0.9173432089
15.16048395,0.9173432089
15.16148385,0.917343209
15.16248375,0.9173432091
15.16348365,0.9173432093
15.16448355,0.9173432094
15.16548345,0.9173432095
15.16648335,0.9173432096
15.16748325,0.9173432097
15.16848315,0.9173432099
15.16948305,0.91734321
15.17048295,0.9173432102
15.17148285,0.9173432103
15.17248275,0.9173432104
15.17348265,0.9173432106
15.17448255,0.9173432107
15.17548245,0.9173432109
15.17648235,0.9173432111
15.17748225,0.9173432112
15.17848215,0.9173432114
15.17948205,0.9173432115
15.18048195,0.9173432117
15.18148185,0.9173432118
15.18248175,0.917343212
15.18348165,0.9173432122
15.18448155,0.9173432123
15.18548145,0.9173432125
15.18648135,0.9173432126
15.18748125,0.9173432128
15.18848115,0.9173432129
15.18948105,0.9173432131
15.19048095,0.9173432133
15.19148085,0.9173432134
15.19248075,0.9173432136
15.19348065,0.9173432137
15.19448055,0.9173432138
15.19548045,0.917343214
15.19648035,0.9173432141
15.19748025,0.9173432143
15.19848015,0.9173432144
15.19948005,0.9173432145
15.20047995,0.9173432147
15.20147985,0.9173432148
15.20247975,0.9173432149
15.20347965,0.917343215
15.20447955,0.9173432151
15.20547945,0.9173432152
15.20647935,0.9173432153
15.20747925,0.9173432154
15.20847915,0.9173432155
15.20947905,0.9173432156
15.21047895,0.9173432157
15.21147885,0.9173432158
15.21247875,0.9173432159
15.21347865,0.917343216
15.21447855,0.9173432161
15.21547845,0.9173432161
15.21647835,0.9173432162
15.21747825,0.9173432163
15.21847815,0.9173432163
15.21947805,0.9173432164
15.22047795,0.9173432164
15.22147785,0.9173432165
15.22247775,0.9173432165
15.22347765,0.9173432166
15.22447755,0.9173432166
15.22547745,0.9173432166
15.22647735,0.9173432167
15.22747725,0.9173432167
15.22847715,0.9173432167
15.22947705,0.9173432167
15.23047695,0.9173432167
15.23147685,0.9173432167
15.23247675,0.9173432168
15.23347665,0.9173432168
15.23447655,0.9173432168
15.23547645,0.9173432168
15.23647635,0.9173432168
15.23747625,0.9173432168
15.23847615,0.9173432167
15.23947605,0.9173432167
15.24047595,0.9173432167
15.24147585,0.9173432167
15.24247575,0.9173432167
15.24347565,0.9173432167
15.24447555,0.9173432166
15.24547545,0.9173432166
15.24647535,0.9173432166
15.24747525,0.9173432165
15.24847515,0.9173432165
15.24947505,0.9173432165
15.25047495,0.9173432164
15.25147485,0.9173432164
15.25247475,0.9173432164
15.25347465,0.9173432163
15.25447455,0.9173432163
15.25547445,0.9173432162
15.25647435,0.9173432162
15.25747425,0.9173432162
15.25847415,0.9173432161
15.25947405,0.9173432161
15.26047395,0.917343216
15.26147385,0.917343216
15.26247375,0.9173432159
15.26347365,0.9173432159
15.26447355,0.9173432158
15.26547345,0.9173432158
15.26647335,0.9173432157
15.26747325,0.9173432157
15.26847315,0.9173432156
15.26947305,0.9173432156
15.27047295,0.9173432155
15.27147285,0.9173432155
15.27247275,0.9173432154
15.27347265,0.9173432154
15.27447255,0.9173432153
15.27547245,0.9173432153
15.27647235,0.9173432152
15.27747225,0.9173432152
15.27847215,0.9173432151
15.27947205,0.9173432151
15.28047195,0.917343215
15.28147185,0.917343215
15.28247175,0.917343215
15.28347165,0.9173432149
15.28447155,0.9173432149
15.28547145,0.9173432148
15.28647135,0.9173432148
15.28747125,0.9173432148
15.28847115,0.9173432147
15.28947105,0.9173432147
15.29047095,0.9173432147
15.29147085,0.9173432146
15.29247075,0.9173432146
15.29347065,0.9173432146
15.29447055,0.9173432145
15.29547045,0.9173432145
15.29647035,0.9173432145
15.29747025,0.9173432144
15.29847015,0.9173432144
15.29947005,0.9173432144
15.30046995,0.9173432144
15.30146985,0.9173432143
15.30246975,0.9173432143
15.30346965,0.9173432143
15.30446955,0.9173432143
15.30546945,0.9173432143
15.30646935,0.9173432143
15.30746925,0.9173432142
15.30846915,0.9173432142
15.30946905,0.9173432142
15.31046895,0.9173432142
15.31146885,0.9173432142
15.31246875,0.9173432142
15.31346865,0.9173432142
15.31446855,0.9173432142
15.31546845,0.9173432142
15.31646835,0.9173432142
15.31746825,0.9173432142
15.31846815,0.9173432142
15.31946805,0.9173432142
15.32046795,0.9173432142
15.32146785,0.9173432142
15.32246775,0.9173432142
15.32346765,0.9173432142
15.32446755,0.9173432142
15.32546745,0.9173432142
15.32646735,0.9173432142
15.32746725,0.9173432142
15.32846715,0.9173432142
15.32946705,0.9173432142
15.33046695,0.9173432142
15.33146685,0.9173432142
15.33246675,0.9173432142
15.33346665,0.9173432142
15.33446655,0.9173432142
15.33546645,0.9173432143
15.33646635,0.9173432143
15.33746625,0.9173432143
15.33846615,0.9173432143
15.33946605,0.9173432143
15.34046595,0.9173432143
15.34146585,0.9173432143
15.34246575,0.9173432143
15.34346565,0.9173432144
15.34446555,0.9173432144
15.34546545,0.9173432144
15.34646535,0.9173432144
15.34746525,0.9173432144
15.34846515,0.9173432144
15.34946505,0.9173432144
15.35046495,0.9173432145
15.35146485,0.9173432145
15.35246475,0.9173432145
15.35346465,0.9173432145
15.35446455,0.9173432145
15.35546445,0.9173432145
15.35646435,0.9173432145
15.35746425,0.9173432146
15.35846415,0.9173432146
15.35946405,0.9173432146
15.36046395,0.9173432146
15.36146385,0.9173432146
15.36246375,0.9173432146
15.36346365,0.9173432147
15.36446355,0.9173432147
15.36546345,0.9173432147
15.36646335,0.9173432147
15.36746325,0.9173432147
15.36846315,0.9173432147
15.36946305,0.9173432147
15.37046295,0.9173432147
15.37146285,0.9173432148
15.37246275,0.9173432148
15.37346265,0.9173432148
15.37446255,0.9173432148
15.37546245,0.9173432148
15.37646235,0.9173432148
15.37746225,0.9173432148
15.37846215,0.9173432148
15.37946205,0.9173432148
15.38046195,0.9173432149
15.38146185,0.9173432149
15.38246175,0.9173432149
15.38346165,0.9173432149
15.38446155,0.9173432149
15.38546145,0.9173432149
15.38646135,0.9173432149
15.38746125,0.9173432149
15.38846115,0.9173432149
15.38946105,0.9173432149
15.39046095,0.9173432149
15.39146085,0.9173432149
15.39246075,0.9173432149
15.39346065,0.9173432149
15.39446055,0.9173432149
15.39546045,0.917343215
15.39646035,0.917343215
15.39746025,0.917343215
15.39846015,0.917343215
15.39946005,0.917343215
15.40045995,0.917343215
15.40145985,0.917343215
15.40245975,0.917343215
15.40345965,0.917343215
15.40445955,0.917343215
15.40545945,0.917343215
15.40645935,0.917343215
15.40745925,0.917343215
15.40845915,0.917343215
15.40945905,0.917343215
15.41045895,0.917343215
15.41145885,0.917343215
15.41245875,0.917343215
15.41345865,0.917343215
15.41445855,0.917343215
15.41545845,0.917343215
15.41645835,0.917343215
15.41745825,0.9173432149
15.41845815,0.9173432149
15.41945805,0.9173432149
15.42045795,0.9173432149
15.42145785,0.9173432149
15.42245775,0.9173432149
15.42345765,0.9173432149
15.42445755,0.9173432149
15.42545745,0.9173432149
15.42645735,0.9173432149
15.42745725,0.9173432149
15.42845715,0.9173432149
15.42945705,0.9173432149
15.43045695,0.9173432149
15.43145685,0.9173432149
15.43245675,0.9173432149
15.43345665,0.9173432149
15.43445655,0.9173432149
15.43545645,0.9173432149
15.43645635,0.9173432149
15.43745625,0.9173432149
15.43845615,0.9173432149
15.43945605,0.9173432149
15.44045595,0.9173432149
15.44145585,0.9173432148
15.44245575,0.9173432148
15.44345565,0.9173432148
15.44445555,0.9173432148
15.44545545,0.9173432148
15.44645535,0.9173432148
15.44745525,0.9173432148
15.44845515,0.9173432148
15.44945505,0.9173432148
15.45045495,0.9173432148
15.45145485,0.9173432148
15.45245475,0.9173432148
15.45345465,0.9173432148
15.45445455,0.9173432148
15.45545445,0.9173432148
15.45645435,0.9173432148
15.45745425,0.9173432148
15.45845415,0.9173432148
15.45945405,0.9173432148
15.46045395,0.9173432148
15.46145385,0.9173432148
15.46245375,0.9173432148
15.46345365,0.9173432148
15.46445355,0.9173432148
15.46545345,0.9173432148
15.46645335,0.9173432147
15.46745325,0.9173432147
15.46845315,0.9173432147
15.46945305,0.9173432147
15.47045295,0.9173432147
15.47145285,0.9173432147
15.47245275,0.9173432147
15.47345265,0.9173432147
15.47445255,0.9173432147
15.47545245,0.9173432147
15.47645235,0.9173432147
15.47745225,0.9173432147
15.47845215,0.9173432147
15.47945205,0.9173432147
15.48045195,0.9173432147
15.48145185,0.9173432147
15.48245175,0.9173432147
15.48345165,0.9173432147
15.48445155,0.9173432147
15.48545145,0.9173432147
15.48645135,0.9173432147
15.48745125,0.9173432147
15.48845115,0.9173432147
15.48945105,0.9173432147
15.49045095,0.9173432147
15.49145085,0.9173432147
15.49245075,0.9173432147
15.49345065,0.9173432147
15.49445055,0.9173432147
15.49545045,0.9173432147
15.49645035,0.9173432147
15.49745025,0.9173432147
15.49845015,0.9173432147
15.49945005,0.9173432147
15.50044996,0.9173432147
15.50144986,0.9173432147
15.50244976,0.9173432147
15.50344966,0.9173432147
15.50444956,0.9173432147
15.50544946,0.9173432147
15.50644936,0.9173432147
15.50744926,0.9173432147
15.50844916,0.9173432147
15.50944906,0.9173432147
15.51044896,0.9173432147
15.51144886,0.9173432147
15.51244876,0.9173432147
15.51344866,0.9173432147
15.51444856,0.9173432147
15.51544846,0.9173432147
15.51644836,0.9173432147
15.51744826,0.9173432147
15.51844816,0.9173432147
15.51944806,0.9173432147
15.52044796,0.9173432147
15.52144786,0.9173432147
15.52244776,0.9173432147
15.52344766,0.9173432147
15.52444756,0.9173432147
15.52544746,0.9173432148
15.52644736,0.9173432148
15.52744726,0.9173432148
15.52844716,0.9173432148
15.52944706,0.9173432148
15.53044696,0.9173432148
15.53144686,0.9173432148
15.53244676,0.9173432148
15.53344666,0.9173432148
15.53444656,0.9173432148
15.53544646,0.9173432148
15.53644636,0.9173432148
15.53744626,0.9173432148
15.53844616,0.9173432148
15.53944606,0.9173432148
15.54044596,0.9173432148
15.54144586,0.9173432148
15.54244576,0.9173432148
15.54344566,0.9173432148
15.54444556,0.9173432148
15.54544546,0.9173432148
15.54644536,0.9173432148
15.54744526,0.9173432148
15.54844516,0.9173432148
15.54944506,0.9173432148
15.55044496,0.9173432148
15.55144486,0.9173432148
15.55244476,0.9173432148
15.55344466,0.9173432148
15.55444456,0.9173432148
15.55544446,0.9173432148
15.55644436,0.9173432148
15.55744426,0.9173432148
15.55844416,0.9173432148
15.55944406,0.9173432148
15.56044396,0.9173432148
15.56144386,0.9173432148
15.56244376,0.9173432148
15.56344366,0.9173432148
15.56444356,0.9173432148
15.56544346,0.9173432148
15.56644336,0.9173432148
15.56744326,0.9173432148
15.56844316,0.9173432148
15.56944306,0.9173432148
15.57044296,0.9173432148
15.57144286,0.9173432148
15.57244276,0.9173432148
15.57344266,0.9173432148
15.57444256,0.9173432148
15.57544246,0.9173432148
15.57644236,0.9173432148
15.57744226,0.9173432148
15.57844216,0.9173432148
15.57944206,0.9173432148
15.58044196,0.9173432148
15.58144186,0.9173432148
15.58244176,0.9173432148
15.58344166,0.9173432148
15.58444156,0.9173432148
15.58544146,0.9173432148
15.58644136,0.9173432148
15.58744126,0.9173432148
15.58844116,0.9173432148
15.58944106,0.9173432148
15.59044096,0.9173432148
15.59144086,0.9173432148
15.59244076,0.9173432148
15.59344066,0.9173432148
15.59444056,0.9173432148
15.59544046,0.9173432148
15.59644036,0.9173432148
15.59744026,0.9173432148
15.59844016,0.9173432148
15.59944006,0.9173432148
15.60043996,0.9173432148
15.60143986,0.9173432148
15.60243976,0.9173432148
15.60343966,0.9173432148
15.60443956,0.9173432148
15.60543946,0.9173432148
15.60643936,0.9173432148
15.60743926,0.9173432148
15.60843916,0.9173432148
15.60943906,0.9173432148
15.61043896,0.9173432148
15.61143886,0.9173432148
15.61243876,0.9173432148
15.61343866,0.9173432148
15.61443856,0.9173432148
15.61543846,0.9173432148
15.61643836,0.9173432148
15.61743826,0.9173432148
15.61843816,0.9173432148
15.61943806,0.9173432148
15.62043796,0.9173432148
15.62143786,0.9173432148
15.62243776,0.9173432148
15.62343766,0.9173432148
15.62443756,0.9173432148
15.62543746,0.9173432148
15.62643736,0.9173432148
15.62743726,0.9173432148
15.62843716,0.9173432148
15.62943706,0.9173432148
15.63043696,0.9173432148
15.63143686,0.9173432148
15.63243676,0.9173432148
15.63343666,0.9173432148
15.63443656,0.9173432148
15.63543646,0.9173432148
15.63643636,0.9173432148
15.63743626,0.9173432148
15.63843616,0.9173432148
