#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Distance
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
1.067893211,1.063600287
1.068893111,1.063600287
1.069893011,1.063600287
1.070892911,1.063600287
1.071892811,1.063600287
1.072892711,1.063600287
1.073892611,1.063600287
1.074892511,1.063600287
1.075892411,1.063600287
1.076892311,1.063600287
1.077892211,1.063600287
1.078892111,1.063600287
1.079892011,1.063600287
1.080891911,1.063600287
1.081891811,1.063600287
1.082891711,1.063600287
1.083891611,1.063600287
1.084891511,1.063600287
1.085891411,1.063600287
1.086891311,1.063600287
1.087891211,1.063600287
1.088891111,1.063600287
1.089891011,1.063600287
1.090890911,1.063600287
1.091890811,1.063600287
1.092890711,1.063600287
1.093890611,1.063600287
1.094890511,1.063600287
1.095890411,1.063600287
1.096890311,1.063600287
1.097890211,1.063600287
1.098890111,1.063600287
1.099890011,1.063600287
1.100889911,1.063600287
1.101889811,1.063600287
1.102889711,1.063600287
1.103889611,1.063600287
1.104889511,1.063600287
1.105889411,1.063600287
1.106889311,1.063600287
1.107889211,1.063600287
1.108889111,1.063600287
1.109889011,1.063600287
1.110888911,1.063600287
1.111888811,1.063600287
1.112888711,1.063600287
1.113888611,1.063600287
1.114888511,1.063600287
1.115888411,1.063600287
1.116888311,1.063600287
1.117888211,1.063600287
1.118888111,1.063600287
1.119888011,1.063600287
1.120887911,1.063600287
1.121887811,1.063600287
1.122887711,1.063600287
1.123887611,1.063600287
1.124887511,1.063600287
1.125887411,1.063600287
1.126887311,1.063600287
1.127887211,1.063600287
1.128887111,1.063600287
1.129887011,1.063600287
1.130886911,1.063600287
1.131886811,1.063600287
1.132886711,1.063600287
1.133886611,1.063600287
1.134886511,1.063600287
1.135886411,1.063600287
1.136886311,1.063600287
1.137886211,1.063600287
1.138886111,1.063600287
1.139886011,1.063600287
1.140885911,1.063600287
1.141885811,1.063600287
1.142885711,1.063600287
1.143885611,1.063600287
1.144885511,1.063600287
1.145885411,1.063600287
1.146885311,1.063600287
1.147885211,1.063600287
1.148885111,1.063600287
1.149885011,1.063600287
1.150884912,1.063600287
1.151884812,1.063600287
1.152884712,1.063600287
1.153884612,1.063600287
1.154884512,1.063600287
1.155884412,1.063600287
1.156884312,1.063600287
1.157884212,1.063600287
1.158884112,1.063600287
1.159884012,1.063600287
1.160883912,1.063600287
1.161883812,1.063600287
1.162883712,1.063600287
1.163883612,1.063600287
1.164883512,1.063600287
1.165883412,1.063600287
1.166883312,1.063600287
1.167883212,1.063600287
1.168883112,1.063600287
1.169883012,1.063600287
1.170882912,1.063600287
1.171882812,1.063600287
1.172882712,1.063600287
1.173882612,1.063600287
1.174882512,1.063600287
1.175882412,1.063600287
1.176882312,1.063600287
1.177882212,1.063600287
1.178882112,1.063600287
1.179882012,1.063600287
1.180881912,1.063600287
1.181881812,1.063600287
1.182881712,1.063600287
1.183881612,1.063600287
1.184881512,1.063600287
1.185881412,1.063600287
1.186881312,1.063600287
1.187881212,1.063600287
1.188881112,1.063600287
1.189881012,1.063600287
1.190880912,1.063600287
1.191880812,1.063600287
1.192880712,1.063600287
1.193880612,1.063600287
1.194880512,1.063600287
1.195880412,1.063600287
1.196880312,1.063600287
1.197880212,1.063600287
1.198880112,1.063600287
1.199880012,1.063600287
1.200879912,1.063600287
1.201879812,1.063600287
1.202879712,1.063600287
1.203879612,1.063600287
1.204879512,1.063600287
1.205879412,1.063600287
1.206879312,1.063600287
1.207879212,1.063600287
1.208879112,1.063600287
1.209879012,1.063600287
1.210878912,1.063600287
1.211878812,1.063600287
1.212878712,1.063600287
1.213878612,1.063600287
1.214878512,1.063600287
1.215878412,1.063600287
1.216878312,1.063600287
1.217878212,1.063600287
1.218878112,1.063600287
1.219878012,1.063600287
1.220877912,1.063600287
1.221877812,1.063600287
1.222877712,1.063600287
1.223877612,1.063600287
1.224877512,1.063600287
1.225877412,1.063600287
1.226877312,1.063600287
1.227877212,1.063600287
1.228877112,1.063600287
1.229877012,1.063600287
1.230876912,1.063600287
1.231876812,1.063600287
1.232876712,1.063600287
1.233876612,1.063600287
1.234876512,1.063600287
1.235876412,1.063600287
1.236876312,1.063600287
1.237876212,1.063600287
1.238876112,1.063600287
1.239876012,1.063600287
1.240875912,1.063600287
1.241875812,1.063600287
1.242875712,1.063600287
1.243875612,1.063600287
1.244875512,1.063600287
1.245875412,1.063600287
1.246875312,1.063600287
1.247875212,1.063600287
1.248875112,1.063600287
1.249875012,1.063600287
1.250874913,1.063600287
1.251874813,1.063600287
1.252874713,1.063600287
1.253874613,1.063600287
1.254874513,1.063600287
1.255874413,1.063600287
1.256874313,1.063600287
1.257874213,1.063600287
1.258874113,1.063600287
1.259874013,1.063600287
1.260873913,1.063600287
1.261873813,1.063600287
1.262873713,1.063600287
1.263873613,1.063600287
1.264873513,1.063600287
1.265873413,1.063600287
1.266873313,1.063600287
1.267873213,1.063600287
1.268873113,1.063600287
1.269873013,1.063600287
1.270872913,1.063600287
1.271872813,1.063600287
1.272872713,1.063600287
1.273872613,1.063600287
1.274872513,1.063600287
1.275872413,1.063600287
1.276872313,1.063600287
1.277872213,1.063600287
1.278872113,1.063600287
1.279872013,1.063600287
1.280871913,1.063600287
1.281871813,1.063600287
1.282871713,1.063600287
1.283871613,1.063600287
1.284871513,1.063600287
1.285871413,1.063600287
1.286871313,1.063600287
1.287871213,1.063600287
1.288871113,1.063600287
1.289871013,1.063600287
1.290870913,1.063600287
1.291870813,1.063600287
1.292870713,1.063600287
1.293870613,1.063600287
1.294870513,1.063600287
1.295870413,1.063600287
1.296870313,1.063600287
1.297870213,1.063600287
1.298870113,1.063600287
1.299870013,1.063600287
1.300869913,1.063600287
1.301869813,1.063600287
1.302869713,1.063600287
1.303869613,1.063600287
1.304869513,1.063600287
1.305869413,1.063600287
1.306869313,1.063600287
1.307869213,1.063600287
1.308869113,1.063600287
1.309869013,1.063600287
1.310868913,1.063600287
1.311868813,1.063600287
1.312868713,1.063600287
1.313868613,1.063600287
1.314868513,1.063600287
1.315868413,1.063600287
1.316868313,1.063600287
1.317868213,1.063600287
1.318868113,1.063600287
1.319868013,1.063600287
1.320867913,1.063600287
1.321867813,1.063600287
1.322867713,1.063600287
1.323867613,1.063600287
1.324867513,1.063600287
1.325867413,1.063600287
1.326867313,1.063600287
1.327867213,1.063600287
1.328867113,1.063600287
1.329867013,1.063600287
1.330866913,1.063600287
1.331866813,1.063600287
1.332866713,1.063600287
1.333866613,1.063600287
1.334866513,1.063600287
1.335866413,1.063600287
1.336866313,1.063600287
1.337866213,1.063600287
1.338866113,1.063600287
1.339866013,1.063600287
1.340865913,1.063600287
1.341865813,1.063600287
1.342865713,1.063600287
1.343865613,1.063600287
1.344865513,1.063600287
1.345865413,1.063600287
1.346865313,1.063600287
1.347865213,1.063600287
1.348865113,1.063600287
1.349865013,1.063600287
1.350864914,1.063600287
1.351864814,1.063600287
1.352864714,1.063600287
1.353864614,1.063600287
1.354864514,1.063600287
1.355864414,1.063600287
1.356864314,1.063600287
1.357864214,1.063600287
1.358864114,1.063600287
1.359864014,1.063600287
1.360863914,1.063600287
1.361863814,1.063600287
1.362863714,1.063600287
1.363863614,1.063600287
1.364863514,1.063600287
1.365863414,1.063600287
1.366863314,1.063600287
1.367863214,1.063600287
1.368863114,1.063600287
1.369863014,1.063600287
1.370862914,1.063600287
1.371862814,1.063600287
1.372862714,1.063600287
1.373862614,1.063600287
1.374862514,1.063600287
1.375862414,1.063600287
1.376862314,1.063600287
1.377862214,1.063600287
1.378862114,1.063600287
1.379862014,1.063600287
1.380861914,1.063600287
1.381861814,1.063600287
1.382861714,1.063600287
1.383861614,1.063600287
1.384861514,1.063600287
1.385861414,1.063600287
1.386861314,1.063600287
1.387861214,1.063600287
1.388861114,1.063600287
1.389861014,1.063600287
1.390860914,1.063600287
1.391860814,1.063600287
1.392860714,1.063600287
1.393860614,1.063600287
1.394860514,1.063600287
1.395860414,1.063600287
1.396860314,1.063600287
1.397860214,1.063600287
1.398860114,1.063600287
1.399860014,1.063600287
1.400859914,1.063600287
1.401859814,1.063600287
1.402859714,1.063600287
1.403859614,1.063600287
1.404859514,1.063600287
1.405859414,1.063600287
1.406859314,1.063600287
1.407859214,1.063600287
1.408859114,1.063600287
1.409859014,1.063600287
1.410858914,1.063600287
1.411858814,1.063600287
1.412858714,1.063600287
1.413858614,1.063600287
1.414858514,1.063600287
1.415858414,1.063600287
1.416858314,1.063600287
1.417858214,1.063600287
1.418858114,1.063600287
1.419858014,1.063600287
1.420857914,1.063600287
1.421857814,1.063600287
1.422857714,1.063600287
1.423857614,1.063600287
1.424857514,1.063600287
1.425857414,1.063600287
1.426857314,1.063600287
1.427857214,1.063600287
1.428857114,1.063600287
1.429857014,1.063600287
1.430856914,1.063600287
1.431856814,1.063600287
1.432856714,1.063600287
1.433856614,1.063600287
1.434856514,1.063600287
1.435856414,1.063600287
1.436856314,1.063600287
1.437856214,1.063600287
1.438856114,1.063600287
1.439856014,1.063600287
1.440855914,1.063600287
1.441855814,1.063600287
1.442855714,1.063600287
1.443855614,1.063600287
1.444855514,1.063600287
1.445855414,1.063600287
1.446855314,1.063600287
1.447855214,1.063600287
1.448855114,1.063600287
1.449855014,1.063600287
1.450854915,1.063600287
1.451854815,1.063600287
1.452854715,1.063600287
1.453854615,1.063600287
1.454854515,1.063600287
1.455854415,1.063600287
1.456854315,1.063600287
1.457854215,1.063600287
1.458854115,1.063600287
1.459854015,1.063600287
1.460853915,1.063600287
1.461853815,1.063600287
1.462853715,1.063600287
1.463853615,1.063600287
1.464853515,1.063600287
1.465853415,1.063600287
1.466853315,1.063600287
1.467853215,1.063600287
1.468853115,1.063600287
1.469853015,1.063600287
1.470852915,1.063600287
1.471852815,1.063600287
1.472852715,1.063600287
1.473852615,1.063600287
1.474852515,1.063600287
1.475852415,1.063600287
1.476852315,1.063600287
1.477852215,1.063600287
1.478852115,1.063600287
1.479852015,1.063600287
1.480851915,1.063600287
1.481851815,1.063600287
1.482851715,1.063600287
1.483851615,1.063600287
1.484851515,1.063600287
1.485851415,1.063600287
1.486851315,1.063600287
1.487851215,1.063600287
1.488851115,1.063600287
1.489851015,1.063600287
1.490850915,1.063600287
1.491850815,1.063600287
1.492850715,1.063600287
1.493850615,1.063600287
1.494850515,1.063600287
1.495850415,1.063600287
1.496850315,1.063600287
1.497850215,1.063600287
1.498850115,1.063600287
1.499850015,1.063600287
1.500849915,1.063600287
1.501849815,1.063600287
1.502849715,1.063600287
1.503849615,1.063600287
1.504849515,1.063600287
1.505849415,1.063600287
1.506849315,1.063600287
1.507849215,1.063600287
1.508849115,1.063600287
1.509849015,1.063600287
1.510848915,1.063600287
1.511848815,1.063600287
1.512848715,1.063600287
1.513848615,1.063600287
1.514848515,1.063600287
1.515848415,1.063600287
1.516848315,1.063600287
1.517848215,1.063600287
1.518848115,1.063600287
1.519848015,1.063600287
1.520847915,1.063600287
1.521847815,1.063600287
1.522847715,1.063600287
1.523847615,1.063600287
1.524847515,1.063600287
1.525847415,1.063600287
1.526847315,1.063600287
1.527847215,1.063600287
1.528847115,1.063600287
1.529847015,1.063600287
1.530846915,1.063600287
1.531846815,1.063600287
1.532846715,1.063600287
1.533846615,1.063600287
1.534846515,1.063600287
1.535846415,1.063600287
1.536846315,1.063600287
1.537846215,1.063600287
1.538846115,1.063600287
1.539846015,1.063600287
1.540845915,1.063600287
1.541845815,1.063600287
1.542845715,1.063600287
1.543845615,1.063600287
1.544845515,1.063600287
1.545845415,1.063600287
1.546845315,1.063600287
1.547845215,1.063600287
1.548845115,1.063600287
1.549845015,1.063600287
1.550844916,1.063600287
1.551844816,1.063600287
1.552844716,1.063600287
1.553844616,1.063600287
1.554844516,1.063600287
1.555844416,1.063600287
1.556844316,1.063600287
1.557844216,1.063600287
1.558844116,1.063600287
1.559844016,1.063600287
1.560843916,1.063600287
1.561843816,1.063600287
1.562843716,1.063600287
1.563843616,1.063600287
1.564843516,1.063600287
1.565843416,1.063600287
1.566843316,1.063600287
1.567843216,1.063600287
1.568843116,1.063600287
1.569843016,1.063600287
1.570842916,1.063600287
1.571842816,1.063600287
1.572842716,1.063600287
1.573842616,1.063600287
1.574842516,1.063600287
1.575842416,1.063600287
1.576842316,1.063600287
1.577842216,1.063600287
1.578842116,1.063600287
1.579842016,1.063600287
1.580841916,1.063600287
1.581841816,1.063600287
1.582841716,1.063600287
1.583841616,1.063600287
1.584841516,1.063600287
1.585841416,1.063600287
1.586841316,1.063600287
1.587841216,1.063600287
1.588841116,1.063600287
1.589841016,1.063600287
1.590840916,1.063600287
1.591840816,1.063600287
1.592840716,1.063600287
1.593840616,1.063600287
1.594840516,1.063600287
1.595840416,1.063600287
1.596840316,1.063600287
1.597840216,1.063600287
1.598840116,1.063600287
1.599840016,1.063600287
1.600839916,1.063600287
1.601839816,1.063600287
1.602839716,1.063600287
1.603839616,1.063600287
1.604839516,1.063600287
1.605839416,1.063600287
1.606839316,1.063600287
1.607839216,1.063600287
1.608839116,1.063600287
1.609839016,1.063600287
1.610838916,1.063600287
1.611838816,1.063600287
1.612838716,1.063600287
1.613838616,1.063600287
1.614838516,1.063600287
1.615838416,1.063600287
1.616838316,1.063600287
1.617838216,1.063600287
1.618838116,1.063600287
1.619838016,1.063600287
1.620837916,1.063600287
1.621837816,1.063600287
1.622837716,1.063600287
1.623837616,1.063600287
1.624837516,1.063600287
1.625837416,1.063600287
1.626837316,1.063600287
1.627837216,1.063600287
1.628837116,1.063600287
1.629837016,1.063600287
1.630836916,1.063600287
1.631836816,1.063600287
1.632836716,1.063600287
1.633836616,1.063600287
1.634836516,1.063600287
1.635836416,1.063600287
1.636836316,1.063600287
1.637836216,1.063600287
1.638836116,1.063600287
1.639836016,1.063600287
1.640835916,1.063600287
1.641835816,1.063600287
1.642835716,1.063600287
1.643835616,1.063600287
1.644835516,1.063600287
1.645835416,1.063600287
1.646835316,1.063600287
1.647835216,1.063600287
1.648835116,1.063600287
1.649835016,1.063600287
1.650834917,1.063600287
1.651834817,1.063600287
1.652834717,1.063600287
1.653834617,1.063600287
1.654834517,1.063600287
1.655834417,1.063600287
1.656834317,1.063600287
1.657834217,1.063600287
1.658834117,1.063600287
1.659834017,1.063600287
1.660833917,1.063600287
1.661833817,1.063600287
1.662833717,1.063600287
1.663833617,1.063600287
1.664833517,1.063600287
1.665833417,1.063600287
1.666833317,1.063600287
1.667833217,1.063600287
1.668833117,1.063600287
1.669833017,1.063600287
1.670832917,1.063600287
1.671832817,1.063600287
1.672832717,1.063600287
1.673832617,1.063600287
1.674832517,1.063600287
1.675832417,1.063600287
1.676832317,1.063600287
1.677832217,1.063600287
1.678832117,1.063600287
1.679832017,1.063600287
1.680831917,1.063600287
1.681831817,1.063600287
1.682831717,1.063600287
1.683831617,1.063600287
1.684831517,1.063600287
1.685831417,1.063600287
1.686831317,1.063600287
1.687831217,1.063600287
1.688831117,1.063600287
1.689831017,1.063600287
1.690830917,1.063600287
1.691830817,1.063600287
1.692830717,1.063600287
1.693830617,1.063600287
1.694830517,1.063600287
1.695830417,1.063600287
1.696830317,1.063600287
1.697830217,1.063600287
1.698830117,1.063600287
1.699830017,1.063600287
1.700829917,1.063600287
1.701829817,1.063600287
1.702829717,1.063600287
1.703829617,1.063600287
1.704829517,1.063600287
1.705829417,1.063600287
1.706829317,1.063600287
1.707829217,1.063600287
1.708829117,1.063600287
1.709829017,1.063600287
1.710828917,1.063600287
1.711828817,1.063600287
1.712828717,1.063600287
1.713828617,1.063600287
1.714828517,1.063600287
1.715828417,1.063600287
1.716828317,1.063600287
1.717828217,1.063600287
1.718828117,1.063600287
1.719828017,1.063600287
1.720827917,1.063600287
1.721827817,1.063600287
1.722827717,1.063600287
1.723827617,1.063600287
1.724827517,1.063600287
1.725827417,1.063600287
1.726827317,1.063600287
1.727827217,1.063600287
1.728827117,1.063600287
1.729827017,1.063600287
1.730826917,1.063600287
1.731826817,1.063600287
1.732826717,1.063600287
1.733826617,1.063600287
1.734826517,1.063600287
1.735826417,1.063600287
1.736826317,1.063600287
1.737826217,1.063600287
1.738826117,1.063600287
1.739826017,1.063600287
1.740825917,1.063600287
1.741825817,1.063600287
1.742825717,1.063600287
1.743825617,1.063600287
1.744825517,1.063600287
1.745825417,1.063600287
1.746825317,1.063600287
1.747825217,1.063600287
1.748825117,1.063600287
1.749825017,1.063600287
1.750824918,1.063600287
1.751824818,1.063600287
1.752824718,1.063600287
1.753824618,1.063600287
1.754824518,1.063600287
1.755824418,1.063600287
1.756824318,1.063600287
1.757824218,1.063600287
1.758824118,1.063600287
1.759824018,1.063600287
1.760823918,1.063600287
1.761823818,1.063600287
1.762823718,1.063600287
1.763823618,1.063600287
1.764823518,1.063600287
1.765823418,1.063600287
1.766823318,1.063600287
1.767823218,1.063600287
1.768823118,1.063600287
1.769823018,1.063600287
1.770822918,1.063600287
1.771822818,1.063600287
1.772822718,1.063600287
1.773822618,1.063600287
1.774822518,1.063600287
1.775822418,1.063600287
1.776822318,1.063600287
1.777822218,1.063600287
1.778822118,1.063600287
1.779822018,1.063600287
1.780821918,1.063600287
1.781821818,1.063600287
1.782821718,1.063600287
1.783821618,1.063600287
1.784821518,1.063600287
1.785821418,1.063600287
1.786821318,1.063600287
1.787821218,1.063600287
1.788821118,1.063600287
1.789821018,1.063600287
1.790820918,1.063600287
1.791820818,1.063600287
1.792820718,1.063600287
1.793820618,1.063600287
1.794820518,1.063600287
1.795820418,1.063600287
1.796820318,1.063600287
1.797820218,1.063600287
1.798820118,1.063600287
1.799820018,1.063600287
1.800819918,1.063600287
1.801819818,1.063600287
1.802819718,1.063600287
1.803819618,1.063600287
1.804819518,1.063600287
1.805819418,1.063600287
1.806819318,1.063600287
1.807819218,1.063600287
1.808819118,1.063600287
1.809819018,1.063600287
1.810818918,1.063600287
1.811818818,1.063600287
1.812818718,1.063600287
1.813818618,1.063600287
1.814818518,1.063600287
1.815818418,1.063600287
1.816818318,1.063600287
1.817818218,1.063600287
1.818818118,1.063600287
1.819818018,1.063600287
1.820817918,1.063600287
1.821817818,1.063600287
1.822817718,1.063600287
1.823817618,1.063600287
1.824817518,1.063600287
1.825817418,1.063600287
1.826817318,1.063600287
1.827817218,1.063600287
1.828817118,1.063600287
1.829817018,1.063600287
1.830816918,1.063600287
1.831816818,1.063600287
1.832816718,1.063600287
1.833816618,1.063600287
1.834816518,1.063600287
1.835816418,1.063600287
1.836816318,1.063600287
