#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.701929807,4813430.719,7711950.378
0.702929707,4813430.719,7711950.378
0.703929607,4813430.72,7711950.378
0.704929507,4813430.72,7711950.378
0.7059294071,4813430.721,7711950.378
0.7069293071,4813430.721,7711950.377
0.7079292071,4813430.721,7711950.377
0.7089291071,4813430.722,7711950.377
0.7099290071,4813430.722,7711950.377
0.7109289071,4813430.723,7711950.377
0.7119288071,4813430.723,7711950.377
0.7129287071,4813430.723,7711950.376
0.7139286071,4813430.724,7711950.376
0.7149285071,4813430.724,7711950.376
0.7159284072,4813430.724,7711950.376
0.7169283072,4813430.724,7711950.376
0.7179282072,4813430.724,7711950.376
0.7189281072,4813430.725,7711950.376
0.7199280072,4813430.725,7711950.376
0.7209279072,4813430.725,7711950.376
0.7219278072,4813430.725,7711950.376
0.7229277072,4813430.725,7711950.376
0.7239276072,4813430.725,7711950.376
0.7249275072,4813430.725,7711950.376
0.7259274073,4813430.725,7711950.376
0.7269273073,4813430.725,7711950.376
0.7279272073,4813430.725,7711950.376
0.7289271073,4813430.725,7711950.376
0.7299270073,4813430.725,7711950.376
0.7309269073,4813430.725,7711950.376
0.7319268073,4813430.725,7711950.376
0.7329267073,4813430.725,7711950.376
0.7339266073,4813430.725,7711950.376
0.7349265073,4813430.725,7711950.376
0.7359264074,4813430.725,7711950.376
0.7369263074,4813430.725,7711950.376
0.7379262074,4813430.725,7711950.376
0.7389261074,4813430.725,7711950.376
0.7399260074,4813430.724,7711950.376
0.7409259074,4813430.724,7711950.376
0.7419258074,4813430.724,7711950.376
0.7429257074,4813430.724,7711950.376
0.7439256074,4813430.724,7711950.376
0.7449255074,4813430.723,7711950.376
0.7459254075,4813430.723,7711950.376
0.7469253075,4813430.723,7711950.377
0.7479252075,4813430.723,7711950.377
0.7489251075,4813430.723,7711950.377
0.7499250075,4813430.722,7711950.377
0.7509249075,4813430.722,7711950.377
0.7519248075,4813430.722,7711950.377
0.7529247075,4813430.722,7711950.377
0.7539246075,4813430.721,7711950.377
0.7549245075,4813430.721,7711950.377
0.7559244076,4813430.721,7711950.377
0.7569243076,4813430.721,7711950.378
0.7579242076,4813430.72,7711950.378
0.7589241076,4813430.72,7711950.378
0.7599240076,4813430.72,7711950.378
0.7609239076,4813430.719,7711950.378
0.7619238076,4813430.719,7711950.378
0.7629237076,4813430.719,7711950.378
0.7639236076,4813430.719,7711950.378
0.7649235076,4813430.718,7711950.378
0.7659234077,4813430.718,7711950.379
0.7669233077,4813430.718,7711950.379
0.7679232077,4813430.718,7711950.379
0.7689231077,4813430.717,7711950.379
0.7699230077,4813430.717,7711950.379
0.7709229077,4813430.717,7711950.379
0.7719228077,4813430.717,7711950.379
0.7729227077,4813430.716,7711950.379
0.7739226077,4813430.716,7711950.379
0.7749225077,4813430.716,7711950.38
0.7759224078,4813430.716,7711950.38
0.7769223078,4813430.715,7711950.38
0.7779222078,4813430.715,7711950.38
0.7789221078,4813430.715,7711950.38
0.7799220078,4813430.715,7711950.38
0.7809219078,4813430.715,7711950.38
0.7819218078,4813430.714,7711950.38
0.7829217078,4813430.714,7711950.38
0.7839216078,4813430.714,7711950.38
0.7849215078,4813430.714,7711950.38
0.7859214079,4813430.714,7711950.38
0.7869213079,4813430.713,7711950.381
0.7879212079,4813430.713,7711950.381
0.7889211079,4813430.713,7711950.381
0.7899210079,4813430.713,7711950.381
0.7909209079,4813430.713,7711950.381
0.7919208079,4813430.713,7711950.381
0.7929207079,4813430.713,7711950.381
0.7939206079,4813430.713,7711950.381
0.7949205079,4813430.712,7711950.381
0.795920408,4813430.712,7711950.381
0.796920308,4813430.712,7711950.381
0.797920208,4813430.712,7711950.381
0.798920108,4813430.712,7711950.381
0.799920008,4813430.712,7711950.381
0.800919908,4813430.712,7711950.381
0.801919808,4813430.712,7711950.381
0.802919708,4813430.712,7711950.381
0.803919608,4813430.712,7711950.381
0.804919508,4813430.712,7711950.381
0.8059194081,4813430.712,7711950.381
0.8069193081,4813430.712,7711950.381
0.8079192081,4813430.712,7711950.381
0.8089191081,4813430.712,7711950.381
0.8099190081,4813430.712,7711950.381
0.8109189081,4813430.711,7711950.381
0.8119188081,4813430.711,7711950.381
0.8129187081,4813430.711,7711950.381
0.8139186081,4813430.711,7711950.381
0.8149185081,4813430.712,7711950.381
0.8159184082,4813430.712,7711950.381
0.8169183082,4813430.712,7711950.381
0.8179182082,4813430.712,7711950.381
0.8189181082,4813430.712,7711950.381
0.8199180082,4813430.712,7711950.381
0.8209179082,4813430.712,7711950.381
0.8219178082,4813430.712,7711950.381
0.8229177082,4813430.712,7711950.381
0.8239176082,4813430.712,7711950.381
0.8249175082,4813430.712,7711950.381
0.8259174083,4813430.712,7711950.381
0.8269173083,4813430.712,7711950.381
0.8279172083,4813430.712,7711950.381
0.8289171083,4813430.712,7711950.381
0.8299170083,4813430.712,7711950.381
0.8309169083,4813430.712,7711950.381
0.8319168083,4813430.712,7711950.381
0.8329167083,4813430.712,7711950.381
0.8339166083,4813430.712,7711950.381
0.8349165083,4813430.712,7711950.381
0.8359164084,4813430.713,7711950.381
0.8369163084,4813430.713,7711950.381
0.8379162084,4813430.713,7711950.381
0.8389161084,4813430.713,7711950.381
0.8399160084,4813430.713,7711950.381
0.8409159084,4813430.713,7711950.381
0.8419158084,4813430.713,7711950.381
0.8429157084,4813430.713,7711950.381
0.8439156084,4813430.713,7711950.381
0.8449155084,4813430.713,7711950.381
0.8459154085,4813430.713,7711950.381
0.8469153085,4813430.713,7711950.381
0.8479152085,4813430.714,7711950.38
0.8489151085,4813430.714,7711950.38
0.8499150085,4813430.714,7711950.38
0.8509149085,4813430.714,7711950.38
0.8519148085,4813430.714,7711950.38
0.8529147085,4813430.714,7711950.38
0.8539146085,4813430.714,7711950.38
0.8549145085,4813430.714,7711950.38
0.8559144086,4813430.714,7711950.38
0.8569143086,4813430.714,7711950.38
0.8579142086,4813430.714,7711950.38
0.8589141086,4813430.714,7711950.38
0.8599140086,4813430.714,7711950.38
0.8609139086,4813430.715,7711950.38
0.8619138086,4813430.715,7711950.38
0.8629137086,4813430.715,7711950.38
0.8639136086,4813430.715,7711950.38
0.8649135086,4813430.715,7711950.38
0.8659134087,4813430.715,7711950.38
0.8669133087,4813430.715,7711950.38
0.8679132087,4813430.715,7711950.38
0.8689131087,4813430.715,7711950.38
0.8699130087,4813430.715,7711950.38
0.8709129087,4813430.715,7711950.38
0.8719128087,4813430.715,7711950.38
0.8729127087,4813430.715,7711950.38
0.8739126087,4813430.715,7711950.38
0.8749125087,4813430.715,7711950.38
0.8759124088,4813430.715,7711950.38
0.8769123088,4813430.715,7711950.38
0.8779122088,4813430.715,7711950.38
0.8789121088,4813430.715,7711950.38
0.8799120088,4813430.715,7711950.38
0.8809119088,4813430.715,7711950.38
0.8819118088,4813430.716,7711950.38
0.8829117088,4813430.716,7711950.38
0.8839116088,4813430.716,7711950.38
0.8849115088,4813430.716,7711950.38
0.8859114089,4813430.716,7711950.38
0.8869113089,4813430.716,7711950.38
0.8879112089,4813430.716,7711950.38
0.8889111089,4813430.716,7711950.38
0.8899110089,4813430.716,7711950.38
0.8909109089,4813430.716,7711950.38
0.8919108089,4813430.716,7711950.38
0.8929107089,4813430.716,7711950.38
0.8939106089,4813430.716,7711950.38
0.8949105089,4813430.716,7711950.38
0.895910409,4813430.716,7711950.38
0.896910309,4813430.716,7711950.38
0.897910209,4813430.716,7711950.38
0.898910109,4813430.716,7711950.38
0.899910009,4813430.716,7711950.38
0.900909909,4813430.716,7711950.38
0.901909809,4813430.716,7711950.38
0.902909709,4813430.716,7711950.38
0.903909609,4813430.716,7711950.38
0.904909509,4813430.716,7711950.38
0.9059094091,4813430.716,7711950.38
0.9069093091,4813430.716,7711950.38
0.9079092091,4813430.716,7711950.38
0.9089091091,4813430.716,7711950.38
0.9099090091,4813430.716,7711950.38
0.9109089091,4813430.716,7711950.38
0.9119088091,4813430.716,7711950.38
0.9129087091,4813430.716,7711950.38
0.9139086091,4813430.716,7711950.38
0.9149085091,4813430.716,7711950.38
0.9159084092,4813430.715,7711950.38
0.9169083092,4813430.715,7711950.38
0.9179082092,4813430.715,7711950.38
0.9189081092,4813430.715,7711950.38
0.9199080092,4813430.715,7711950.38
0.9209079092,4813430.715,7711950.38
0.9219078092,4813430.715,7711950.38
0.9229077092,4813430.715,7711950.38
0.9239076092,4813430.715,7711950.38
0.9249075092,4813430.715,7711950.38
0.9259074093,4813430.715,7711950.38
0.9269073093,4813430.715,7711950.38
0.9279072093,4813430.715,7711950.38
0.9289071093,4813430.715,7711950.38
0.9299070093,4813430.715,7711950.38
0.9309069093,4813430.715,7711950.38
0.9319068093,4813430.715,7711950.38
0.9329067093,4813430.715,7711950.38
0.9339066093,4813430.715,7711950.38
0.9349065093,4813430.715,7711950.38
0.9359064094,4813430.715,7711950.38
0.9369063094,4813430.715,7711950.38
0.9379062094,4813430.715,7711950.38
0.9389061094,4813430.715,7711950.38
0.9399060094,4813430.715,7711950.38
0.9409059094,4813430.715,7711950.38
0.9419058094,4813430.715,7711950.38
0.9429057094,4813430.715,7711950.38
0.9439056094,4813430.715,7711950.38
0.9449055094,4813430.715,7711950.38
0.9459054095,4813430.715,7711950.38
0.9469053095,4813430.715,7711950.38
0.9479052095,4813430.715,7711950.38
0.9489051095,4813430.715,7711950.38
0.9499050095,4813430.715,7711950.38
0.9509049095,4813430.715,7711950.38
0.9519048095,4813430.715,7711950.38
0.9529047095,4813430.715,7711950.38
0.9539046095,4813430.715,7711950.38
0.9549045095,4813430.715,7711950.38
0.9559044096,4813430.715,7711950.38
0.9569043096,4813430.715,7711950.38
0.9579042096,4813430.715,7711950.38
0.9589041096,4813430.715,7711950.38
0.9599040096,4813430.715,7711950.38
0.9609039096,4813430.715,7711950.38
0.9619038096,4813430.715,7711950.38
0.9629037096,4813430.715,7711950.38
0.9639036096,4813430.715,7711950.38
0.9649035096,4813430.715,7711950.38
0.9659034097,4813430.715,7711950.38
0.9669033097,4813430.714,7711950.38
0.9679032097,4813430.714,7711950.38
0.9689031097,4813430.714,7711950.38
0.9699030097,4813430.714,7711950.38
0.9709029097,4813430.714,7711950.38
0.9719028097,4813430.714,7711950.38
0.9729027097,4813430.714,7711950.38
0.9739026097,4813430.714,7711950.38
0.9749025097,4813430.714,7711950.38
0.9759024098,4813430.714,7711950.38
0.9769023098,4813430.714,7711950.38
0.9779022098,4813430.714,7711950.38
0.9789021098,4813430.714,7711950.38
0.9799020098,4813430.714,7711950.38
0.9809019098,4813430.714,7711950.38
0.9819018098,4813430.714,7711950.38
0.9829017098,4813430.714,7711950.38
0.9839016098,4813430.714,7711950.38
0.9849015098,4813430.714,7711950.38
0.9859014099,4813430.714,7711950.38
0.9869013099,4813430.714,7711950.38
0.9879012099,4813430.714,7711950.38
0.9889011099,4813430.714,7711950.38
0.9899010099,4813430.714,7711950.38
0.9909009099,4813430.714,7711950.38
0.9919008099,4813430.714,7711950.38
0.9929007099,4813430.714,7711950.38
0.9939006099,4813430.714,7711950.38
0.9949005099,4813430.714,7711950.38
0.99590041,4813430.714,7711950.38
0.99690031,4813430.714,7711950.38
0.99790021,4813430.714,7711950.38
0.99890011,4813430.715,7711950.38
0.99990001,4813430.715,7711950.38
1.00089991,4813430.715,7711950.38
1.00189981,4813430.715,7711950.38
1.00289971,4813430.715,7711950.38
1.00389961,4813430.715,7711950.38
1.00489951,4813430.715,7711950.38
1.00589941,4813430.715,7711950.38
1.00689931,4813430.715,7711950.38
1.00789921,4813430.715,7711950.38
1.00889911,4813430.715,7711950.38
1.00989901,4813430.715,7711950.38
1.01089891,4813430.715,7711950.38
1.01189881,4813430.715,7711950.38
1.01289871,4813430.715,7711950.38
1.01389861,4813430.715,7711950.38
1.01489851,4813430.715,7711950.38
1.01589841,4813430.715,7711950.38
1.01689831,4813430.715,7711950.38
1.01789821,4813430.715,7711950.38
1.01889811,4813430.715,7711950.38
1.01989801,4813430.715,7711950.38
1.02089791,4813430.715,7711950.38
1.02189781,4813430.715,7711950.38
1.02289771,4813430.715,7711950.38
1.02389761,4813430.715,7711950.38
1.02489751,4813430.715,7711950.38
1.02589741,4813430.715,7711950.38
1.02689731,4813430.715,7711950.38
1.02789721,4813430.715,7711950.38
1.02889711,4813430.715,7711950.38
1.02989701,4813430.715,7711950.38
1.03089691,4813430.715,7711950.38
1.03189681,4813430.715,7711950.38
1.03289671,4813430.715,7711950.38
1.03389661,4813430.715,7711950.38
1.03489651,4813430.715,7711950.38
1.03589641,4813430.715,7711950.38
1.03689631,4813430.715,7711950.38
1.03789621,4813430.715,7711950.38
1.03889611,4813430.715,7711950.38
1.03989601,4813430.715,7711950.38
1.04089591,4813430.715,7711950.38
1.04189581,4813430.715,7711950.38
1.04289571,4813430.715,7711950.38
1.04389561,4813430.715,7711950.38
1.04489551,4813430.715,7711950.38
1.04589541,4813430.715,7711950.38
1.04689531,4813430.715,7711950.38
1.04789521,4813430.715,7711950.38
1.04889511,4813430.715,7711950.38
1.04989501,4813430.715,7711950.38
1.050894911,4813430.715,7711950.38
1.051894811,4813430.715,7711950.38
1.052894711,4813430.715,7711950.38
1.053894611,4813430.715,7711950.38
1.054894511,4813430.715,7711950.38
1.055894411,4813430.715,7711950.38
1.056894311,4813430.715,7711950.38
1.057894211,4813430.715,7711950.38
1.058894111,4813430.715,7711950.38
1.059894011,4813430.715,7711950.38
1.060893911,4813430.715,7711950.38
1.061893811,4813430.715,7711950.38
1.062893711,4813430.715,7711950.38
1.063893611,4813430.715,7711950.38
1.064893511,4813430.715,7711950.38
1.065893411,4813430.715,7711950.38
1.066893311,4813430.715,7711950.38
1.067893211,4813430.715,7711950.38
1.068893111,4813430.715,7711950.38
1.069893011,4813430.715,7711950.38
1.070892911,4813430.715,7711950.38
1.071892811,4813430.715,7711950.38
1.072892711,4813430.715,7711950.38
1.073892611,4813430.715,7711950.38
1.074892511,4813430.715,7711950.38
1.075892411,4813430.715,7711950.38
1.076892311,4813430.715,7711950.38
1.077892211,4813430.715,7711950.38
1.078892111,4813430.715,7711950.38
1.079892011,4813430.715,7711950.38
1.080891911,4813430.715,7711950.38
1.081891811,4813430.715,7711950.38
1.082891711,4813430.715,7711950.38
1.083891611,4813430.715,7711950.38
1.084891511,4813430.715,7711950.38
1.085891411,4813430.715,7711950.38
1.086891311,4813430.715,7711950.38
1.087891211,4813430.715,7711950.38
1.088891111,4813430.715,7711950.38
1.089891011,4813430.715,7711950.38
1.090890911,4813430.715,7711950.38
1.091890811,4813430.715,7711950.38
1.092890711,4813430.715,7711950.38
1.093890611,4813430.715,7711950.38
1.094890511,4813430.715,7711950.38
1.095890411,4813430.715,7711950.38
1.096890311,4813430.715,7711950.38
1.097890211,4813430.715,7711950.38
1.098890111,4813430.715,7711950.38
1.099890011,4813430.715,7711950.38
1.100889911,4813430.715,7711950.38
1.101889811,4813430.715,7711950.38
1.102889711,4813430.715,7711950.38
1.103889611,4813430.715,7711950.38
1.104889511,4813430.715,7711950.38
1.105889411,4813430.715,7711950.38
1.106889311,4813430.715,7711950.38
1.107889211,4813430.715,7711950.38
1.108889111,4813430.715,7711950.38
1.109889011,4813430.715,7711950.38
1.110888911,4813430.715,7711950.38
1.111888811,4813430.715,7711950.38
1.112888711,4813430.715,7711950.38
1.113888611,4813430.715,7711950.38
1.114888511,4813430.715,7711950.38
1.115888411,4813430.715,7711950.38
1.116888311,4813430.715,7711950.38
1.117888211,4813430.715,7711950.38
1.118888111,4813430.715,7711950.38
1.119888011,4813430.715,7711950.38
1.120887911,4813430.715,7711950.38
1.121887811,4813430.715,7711950.38
1.122887711,4813430.715,7711950.38
1.123887611,4813430.715,7711950.38
1.124887511,4813430.715,7711950.38
1.125887411,4813430.715,7711950.38
1.126887311,4813430.715,7711950.38
1.127887211,4813430.715,7711950.38
1.128887111,4813430.715,7711950.38
1.129887011,4813430.715,7711950.38
1.130886911,4813430.715,7711950.38
1.131886811,4813430.715,7711950.38
1.132886711,4813430.715,7711950.38
1.133886611,4813430.715,7711950.38
1.134886511,4813430.715,7711950.38
1.135886411,4813430.715,7711950.38
1.136886311,4813430.715,7711950.38
1.137886211,4813430.715,7711950.38
1.138886111,4813430.715,7711950.38
1.139886011,4813430.715,7711950.38
1.140885911,4813430.715,7711950.38
1.141885811,4813430.715,7711950.38
1.142885711,4813430.715,7711950.38
1.143885611,4813430.715,7711950.38
1.144885511,4813430.715,7711950.38
1.145885411,4813430.715,7711950.38
1.146885311,4813430.715,7711950.38
1.147885211,4813430.715,7711950.38
1.148885111,4813430.715,7711950.38
1.149885011,4813430.715,7711950.38
1.150884912,4813430.715,7711950.38
1.151884812,4813430.715,7711950.38
1.152884712,4813430.715,7711950.38
1.153884612,4813430.715,7711950.38
1.154884512,4813430.715,7711950.38
1.155884412,4813430.715,7711950.38
1.156884312,4813430.715,7711950.38
1.157884212,4813430.715,7711950.38
1.158884112,4813430.715,7711950.38
1.159884012,4813430.715,7711950.38
1.160883912,4813430.715,7711950.38
1.161883812,4813430.715,7711950.38
1.162883712,4813430.715,7711950.38
1.163883612,4813430.715,7711950.38
1.164883512,4813430.715,7711950.38
1.165883412,4813430.715,7711950.38
1.166883312,4813430.715,7711950.38
1.167883212,4813430.715,7711950.38
1.168883112,4813430.715,7711950.38
1.169883012,4813430.715,7711950.38
1.170882912,4813430.715,7711950.38
1.171882812,4813430.715,7711950.38
1.172882712,4813430.715,7711950.38
1.173882612,4813430.715,7711950.38
1.174882512,4813430.715,7711950.38
1.175882412,4813430.715,7711950.38
1.176882312,4813430.715,7711950.38
1.177882212,4813430.715,7711950.38
1.178882112,4813430.715,7711950.38
1.179882012,4813430.715,7711950.38
1.180881912,4813430.715,7711950.38
1.181881812,4813430.715,7711950.38
1.182881712,4813430.715,7711950.38
1.183881612,4813430.715,7711950.38
1.184881512,4813430.715,7711950.38
1.185881412,4813430.715,7711950.38
1.186881312,4813430.715,7711950.38
1.187881212,4813430.715,7711950.38
1.188881112,4813430.715,7711950.38
1.189881012,4813430.715,7711950.38
1.190880912,4813430.715,7711950.38
1.191880812,4813430.715,7711950.38
1.192880712,4813430.715,7711950.38
1.193880612,4813430.715,7711950.38
1.194880512,4813430.715,7711950.38
1.195880412,4813430.715,7711950.38
1.196880312,4813430.715,7711950.38
1.197880212,4813430.715,7711950.38
1.198880112,4813430.715,7711950.38
1.199880012,4813430.715,7711950.38
1.200879912,4813430.715,7711950.38
1.201879812,4813430.715,7711950.38
1.202879712,4813430.715,7711950.38
1.203879612,4813430.715,7711950.38
1.204879512,4813430.715,7711950.38
1.205879412,4813430.715,7711950.38
1.206879312,4813430.715,7711950.38
1.207879212,4813430.715,7711950.38
1.208879112,4813430.715,7711950.38
1.209879012,4813430.715,7711950.38
1.210878912,4813430.715,7711950.38
1.211878812,4813430.715,7711950.38
1.212878712,4813430.715,7711950.38
1.213878612,4813430.715,7711950.38
1.214878512,4813430.715,7711950.38
1.215878412,4813430.715,7711950.38
1.216878312,4813430.715,7711950.38
1.217878212,4813430.715,7711950.38
1.218878112,4813430.715,7711950.38
1.219878012,4813430.715,7711950.38
1.220877912,4813430.715,7711950.38
1.221877812,4813430.715,7711950.38
1.222877712,4813430.715,7711950.38
1.223877612,4813430.715,7711950.38
1.224877512,4813430.715,7711950.38
1.225877412,4813430.715,7711950.38
1.226877312,4813430.715,7711950.38
1.227877212,4813430.715,7711950.38
1.228877112,4813430.715,7711950.38
1.229877012,4813430.715,7711950.38
1.230876912,4813430.715,7711950.38
1.231876812,4813430.715,7711950.38
1.232876712,4813430.715,7711950.38
1.233876612,4813430.715,7711950.38
1.234876512,4813430.715,7711950.38
1.235876412,4813430.715,7711950.38
1.236876312,4813430.715,7711950.38
1.237876212,4813430.715,7711950.38
1.238876112,4813430.715,7711950.38
1.239876012,4813430.715,7711950.38
