#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.7259274073,5346711.462,3100494.779
0.7269273073,5346711.461,3100494.78
0.7279272073,5346711.46,3100494.781
0.7289271073,5346711.459,3100494.782
0.7299270073,5346711.458,3100494.782
0.7309269073,5346711.458,3100494.783
0.7319268073,5346711.457,3100494.784
0.7329267073,5346711.456,3100494.784
0.7339266073,5346711.456,3100494.785
0.7349265073,5346711.455,3100494.785
0.7359264074,5346711.455,3100494.786
0.7369263074,5346711.454,3100494.786
0.7379262074,5346711.454,3100494.786
0.7389261074,5346711.454,3100494.786
0.7399260074,5346711.454,3100494.787
0.7409259074,5346711.454,3100494.787
0.7419258074,5346711.453,3100494.787
0.7429257074,5346711.453,3100494.787
0.7439256074,5346711.453,3100494.787
0.7449255074,5346711.453,3100494.787
0.7459254075,5346711.454,3100494.787
0.7469253075,5346711.454,3100494.787
0.7479252075,5346711.454,3100494.786
0.7489251075,5346711.454,3100494.786
0.7499250075,5346711.454,3100494.786
0.7509249075,5346711.455,3100494.786
0.7519248075,5346711.455,3100494.785
0.7529247075,5346711.455,3100494.785
0.7539246075,5346711.456,3100494.785
0.7549245075,5346711.456,3100494.784
0.7559244076,5346711.457,3100494.784
0.7569243076,5346711.457,3100494.783
0.7579242076,5346711.458,3100494.783
0.7589241076,5346711.458,3100494.782
0.7599240076,5346711.459,3100494.782
0.7609239076,5346711.46,3100494.781
0.7619238076,5346711.46,3100494.781
0.7629237076,5346711.461,3100494.78
0.7639236076,5346711.462,3100494.78
0.7649235076,5346711.462,3100494.779
0.7659234077,5346711.463,3100494.778
0.7669233077,5346711.464,3100494.778
0.7679232077,5346711.464,3100494.777
0.7689231077,5346711.465,3100494.777
0.7699230077,5346711.466,3100494.776
0.7709229077,5346711.467,3100494.775
0.7719228077,5346711.467,3100494.775
0.7729227077,5346711.468,3100494.774
0.7739226077,5346711.469,3100494.773
0.7749225077,5346711.47,3100494.772
0.7759224078,5346711.471,3100494.772
0.7769223078,5346711.471,3100494.771
0.7779222078,5346711.472,3100494.77
0.7789221078,5346711.473,3100494.77
0.7799220078,5346711.474,3100494.769
0.7809219078,5346711.474,3100494.768
0.7819218078,5346711.475,3100494.768
0.7829217078,5346711.476,3100494.767
0.7839216078,5346711.477,3100494.766
0.7849215078,5346711.477,3100494.766
0.7859214079,5346711.478,3100494.765
0.7869213079,5346711.479,3100494.765
0.7879212079,5346711.48,3100494.764
0.7889211079,5346711.48,3100494.763
0.7899210079,5346711.481,3100494.763
0.7909209079,5346711.482,3100494.762
0.7919208079,5346711.482,3100494.762
0.7929207079,5346711.483,3100494.761
0.7939206079,5346711.484,3100494.76
0.7949205079,5346711.484,3100494.76
0.795920408,5346711.485,3100494.759
0.796920308,5346711.485,3100494.759
0.797920208,5346711.486,3100494.758
0.798920108,5346711.486,3100494.758
0.799920008,5346711.487,3100494.757
0.800919908,5346711.487,3100494.757
0.801919808,5346711.488,3100494.757
0.802919708,5346711.488,3100494.756
0.803919608,5346711.489,3100494.756
0.804919508,5346711.489,3100494.755
0.8059194081,5346711.49,3100494.755
0.8069193081,5346711.49,3100494.755
0.8079192081,5346711.49,3100494.754
0.8089191081,5346711.491,3100494.754
0.8099190081,5346711.491,3100494.754
0.8109189081,5346711.491,3100494.754
0.8119188081,5346711.492,3100494.753
0.8129187081,5346711.492,3100494.753
0.8139186081,5346711.492,3100494.753
0.8149185081,5346711.492,3100494.753
0.8159184082,5346711.493,3100494.753
0.8169183082,5346711.493,3100494.752
0.8179182082,5346711.493,3100494.752
0.8189181082,5346711.493,3100494.752
0.8199180082,5346711.493,3100494.752
0.8209179082,5346711.493,3100494.752
0.8219178082,5346711.494,3100494.752
0.8229177082,5346711.494,3100494.752
0.8239176082,5346711.494,3100494.752
0.8249175082,5346711.494,3100494.752
0.8259174083,5346711.494,3100494.752
0.8269173083,5346711.494,3100494.752
0.8279172083,5346711.494,3100494.752
0.8289171083,5346711.494,3100494.752
0.8299170083,5346711.494,3100494.752
0.8309169083,5346711.494,3100494.752
0.8319168083,5346711.494,3100494.752
0.8329167083,5346711.494,3100494.752
0.8339166083,5346711.493,3100494.752
0.8349165083,5346711.493,3100494.752
0.8359164084,5346711.493,3100494.752
0.8369163084,5346711.493,3100494.752
0.8379162084,5346711.493,3100494.752
0.8389161084,5346711.493,3100494.752
0.8399160084,5346711.493,3100494.752
0.8409159084,5346711.493,3100494.753
0.8419158084,5346711.492,3100494.753
0.8429157084,5346711.492,3100494.753
0.8439156084,5346711.492,3100494.753
0.8449155084,5346711.492,3100494.753
0.8459154085,5346711.492,3100494.753
0.8469153085,5346711.492,3100494.753
0.8479152085,5346711.491,3100494.754
0.8489151085,5346711.491,3100494.754
0.8499150085,5346711.491,3100494.754
0.8509149085,5346711.491,3100494.754
0.8519148085,5346711.49,3100494.754
0.8529147085,5346711.49,3100494.755
0.8539146085,5346711.49,3100494.755
0.8549145085,5346711.49,3100494.755
0.8559144086,5346711.49,3100494.755
0.8569143086,5346711.489,3100494.755
0.8579142086,5346711.489,3100494.756
0.8589141086,5346711.489,3100494.756
0.8599140086,5346711.489,3100494.756
0.8609139086,5346711.488,3100494.756
0.8619138086,5346711.488,3100494.756
0.8629137086,5346711.488,3100494.757
0.8639136086,5346711.488,3100494.757
0.8649135086,5346711.487,3100494.757
0.8659134087,5346711.487,3100494.757
0.8669133087,5346711.487,3100494.757
0.8679132087,5346711.487,3100494.758
0.8689131087,5346711.487,3100494.758
0.8699130087,5346711.486,3100494.758
0.8709129087,5346711.486,3100494.758
0.8719128087,5346711.486,3100494.758
0.8729127087,5346711.486,3100494.759
0.8739126087,5346711.485,3100494.759
0.8749125087,5346711.485,3100494.759
0.8759124088,5346711.485,3100494.759
0.8769123088,5346711.485,3100494.759
0.8779122088,5346711.485,3100494.759
0.8789121088,5346711.484,3100494.76
0.8799120088,5346711.484,3100494.76
0.8809119088,5346711.484,3100494.76
0.8819118088,5346711.484,3100494.76
0.8829117088,5346711.484,3100494.76
0.8839116088,5346711.484,3100494.76
0.8849115088,5346711.483,3100494.761
0.8859114089,5346711.483,3100494.761
0.8869113089,5346711.483,3100494.761
0.8879112089,5346711.483,3100494.761
0.8889111089,5346711.483,3100494.761
0.8899110089,5346711.483,3100494.761
0.8909109089,5346711.483,3100494.761
0.8919108089,5346711.483,3100494.761
0.8929107089,5346711.482,3100494.761
0.8939106089,5346711.482,3100494.762
0.8949105089,5346711.482,3100494.762
0.895910409,5346711.482,3100494.762
0.896910309,5346711.482,3100494.762
0.897910209,5346711.482,3100494.762
0.898910109,5346711.482,3100494.762
0.899910009,5346711.482,3100494.762
0.900909909,5346711.482,3100494.762
0.901909809,5346711.482,3100494.762
0.902909709,5346711.482,3100494.762
0.903909609,5346711.482,3100494.762
0.904909509,5346711.482,3100494.762
0.9059094091,5346711.482,3100494.762
0.9069093091,5346711.482,3100494.762
0.9079092091,5346711.482,3100494.762
0.9089091091,5346711.482,3100494.762
0.9099090091,5346711.482,3100494.762
0.9109089091,5346711.482,3100494.762
0.9119088091,5346711.482,3100494.762
0.9129087091,5346711.482,3100494.762
0.9139086091,5346711.482,3100494.762
0.9149085091,5346711.482,3100494.762
0.9159084092,5346711.482,3100494.762
0.9169083092,5346711.482,3100494.762
0.9179082092,5346711.482,3100494.762
0.9189081092,5346711.482,3100494.762
0.9199080092,5346711.482,3100494.762
0.9209079092,5346711.482,3100494.762
0.9219078092,5346711.482,3100494.762
0.9229077092,5346711.482,3100494.762
0.9239076092,5346711.482,3100494.762
0.9249075092,5346711.482,3100494.762
0.9259074093,5346711.482,3100494.762
0.9269073093,5346711.482,3100494.762
0.9279072093,5346711.482,3100494.762
0.9289071093,5346711.482,3100494.762
0.9299070093,5346711.482,3100494.762
0.9309069093,5346711.482,3100494.762
0.9319068093,5346711.482,3100494.762
0.9329067093,5346711.482,3100494.762
0.9339066093,5346711.482,3100494.761
0.9349065093,5346711.482,3100494.761
0.9359064094,5346711.482,3100494.761
0.9369063094,5346711.483,3100494.761
0.9379062094,5346711.483,3100494.761
0.9389061094,5346711.483,3100494.761
0.9399060094,5346711.483,3100494.761
0.9409059094,5346711.483,3100494.761
0.9419058094,5346711.483,3100494.761
0.9429057094,5346711.483,3100494.761
0.9439056094,5346711.483,3100494.761
0.9449055094,5346711.483,3100494.761
0.9459054095,5346711.483,3100494.761
0.9469053095,5346711.483,3100494.761
0.9479052095,5346711.483,3100494.761
0.9489051095,5346711.483,3100494.761
0.9499050095,5346711.483,3100494.761
0.9509049095,5346711.484,3100494.76
0.9519048095,5346711.484,3100494.76
0.9529047095,5346711.484,3100494.76
0.9539046095,5346711.484,3100494.76
0.9549045095,5346711.484,3100494.76
0.9559044096,5346711.484,3100494.76
0.9569043096,5346711.484,3100494.76
0.9579042096,5346711.484,3100494.76
0.9589041096,5346711.484,3100494.76
0.9599040096,5346711.484,3100494.76
0.9609039096,5346711.484,3100494.76
0.9619038096,5346711.484,3100494.76
0.9629037096,5346711.484,3100494.76
0.9639036096,5346711.484,3100494.76
0.9649035096,5346711.484,3100494.76
0.9659034097,5346711.484,3100494.76
0.9669033097,5346711.485,3100494.76
0.9679032097,5346711.485,3100494.76
0.9689031097,5346711.485,3100494.76
0.9699030097,5346711.485,3100494.759
0.9709029097,5346711.485,3100494.759
0.9719028097,5346711.485,3100494.759
0.9729027097,5346711.485,3100494.759
0.9739026097,5346711.485,3100494.759
0.9749025097,5346711.485,3100494.759
0.9759024098,5346711.485,3100494.759
0.9769023098,5346711.485,3100494.759
0.9779022098,5346711.485,3100494.759
0.9789021098,5346711.485,3100494.759
0.9799020098,5346711.485,3100494.759
0.9809019098,5346711.485,3100494.759
0.9819018098,5346711.485,3100494.759
0.9829017098,5346711.485,3100494.759
0.9839016098,5346711.485,3100494.759
0.9849015098,5346711.485,3100494.759
0.9859014099,5346711.485,3100494.759
0.9869013099,5346711.485,3100494.759
0.9879012099,5346711.485,3100494.759
0.9889011099,5346711.485,3100494.759
0.9899010099,5346711.485,3100494.759
0.9909009099,5346711.485,3100494.759
0.9919008099,5346711.485,3100494.759
0.9929007099,5346711.485,3100494.759
0.9939006099,5346711.485,3100494.759
0.9949005099,5346711.485,3100494.759
0.99590041,5346711.485,3100494.759
0.99690031,5346711.485,3100494.759
0.99790021,5346711.485,3100494.759
0.99890011,5346711.485,3100494.759
0.99990001,5346711.485,3100494.759
1.00089991,5346711.485,3100494.759
1.00189981,5346711.485,3100494.759
1.00289971,5346711.485,3100494.759
1.00389961,5346711.485,3100494.759
1.00489951,5346711.485,3100494.759
1.00589941,5346711.485,3100494.759
1.00689931,5346711.485,3100494.759
1.00789921,5346711.485,3100494.759
1.00889911,5346711.485,3100494.759
1.00989901,5346711.485,3100494.759
1.01089891,5346711.485,3100494.759
1.01189881,5346711.485,3100494.759
1.01289871,5346711.485,3100494.759
1.01389861,5346711.485,3100494.759
1.01489851,5346711.485,3100494.759
1.01589841,5346711.485,3100494.759
1.01689831,5346711.485,3100494.759
1.01789821,5346711.485,3100494.759
1.01889811,5346711.485,3100494.759
1.01989801,5346711.485,3100494.759
1.02089791,5346711.485,3100494.759
1.02189781,5346711.485,3100494.759
1.02289771,5346711.485,3100494.759
1.02389761,5346711.485,3100494.759
1.02489751,5346711.485,3100494.759
1.02589741,5346711.485,3100494.759
1.02689731,5346711.485,3100494.759
1.02789721,5346711.485,3100494.759
1.02889711,5346711.485,3100494.759
1.02989701,5346711.485,3100494.759
1.03089691,5346711.485,3100494.759
1.03189681,5346711.485,3100494.759
1.03289671,5346711.485,3100494.759
1.03389661,5346711.485,3100494.76
1.03489651,5346711.485,3100494.76
1.03589641,5346711.485,3100494.76
1.03689631,5346711.485,3100494.76
1.03789621,5346711.485,3100494.76
1.03889611,5346711.485,3100494.76
1.03989601,5346711.485,3100494.76
1.04089591,5346711.485,3100494.76
1.04189581,5346711.484,3100494.76
1.04289571,5346711.484,3100494.76
1.04389561,5346711.484,3100494.76
1.04489551,5346711.484,3100494.76
1.04589541,5346711.484,3100494.76
1.04689531,5346711.484,3100494.76
1.04789521,5346711.484,3100494.76
1.04889511,5346711.484,3100494.76
1.04989501,5346711.484,3100494.76
1.050894911,5346711.484,3100494.76
1.051894811,5346711.484,3100494.76
1.052894711,5346711.484,3100494.76
1.053894611,5346711.484,3100494.76
1.054894511,5346711.484,3100494.76
1.055894411,5346711.484,3100494.76
1.056894311,5346711.484,3100494.76
1.057894211,5346711.484,3100494.76
1.058894111,5346711.484,3100494.76
1.059894011,5346711.484,3100494.76
1.060893911,5346711.484,3100494.76
1.061893811,5346711.484,3100494.76
1.062893711,5346711.484,3100494.76
1.063893611,5346711.484,3100494.76
1.064893511,5346711.484,3100494.76
1.065893411,5346711.484,3100494.76
1.066893311,5346711.484,3100494.76
1.067893211,5346711.484,3100494.76
1.068893111,5346711.484,3100494.76
1.069893011,5346711.484,3100494.76
1.070892911,5346711.484,3100494.76
1.071892811,5346711.484,3100494.76
1.072892711,5346711.484,3100494.76
1.073892611,5346711.484,3100494.76
1.074892511,5346711.484,3100494.76
1.075892411,5346711.484,3100494.76
1.076892311,5346711.484,3100494.76
1.077892211,5346711.484,3100494.76
1.078892111,5346711.484,3100494.76
1.079892011,5346711.484,3100494.76
1.080891911,5346711.484,3100494.76
1.081891811,5346711.484,3100494.76
1.082891711,5346711.484,3100494.76
1.083891611,5346711.484,3100494.76
1.084891511,5346711.484,3100494.76
1.085891411,5346711.484,3100494.76
1.086891311,5346711.484,3100494.76
1.087891211,5346711.484,3100494.76
1.088891111,5346711.484,3100494.76
1.089891011,5346711.484,3100494.76
1.090890911,5346711.484,3100494.76
1.091890811,5346711.484,3100494.76
1.092890711,5346711.484,3100494.76
1.093890611,5346711.484,3100494.76
1.094890511,5346711.484,3100494.76
1.095890411,5346711.484,3100494.76
1.096890311,5346711.484,3100494.76
1.097890211,5346711.484,3100494.76
1.098890111,5346711.484,3100494.76
1.099890011,5346711.484,3100494.76
1.100889911,5346711.484,3100494.76
1.101889811,5346711.484,3100494.76
1.102889711,5346711.484,3100494.76
1.103889611,5346711.484,3100494.76
1.104889511,5346711.484,3100494.76
1.105889411,5346711.484,3100494.76
1.106889311,5346711.484,3100494.76
1.107889211,5346711.484,3100494.76
1.108889111,5346711.484,3100494.76
1.109889011,5346711.484,3100494.76
1.110888911,5346711.484,3100494.76
1.111888811,5346711.484,3100494.76
1.112888711,5346711.484,3100494.76
1.113888611,5346711.484,3100494.76
1.114888511,5346711.484,3100494.76
1.115888411,5346711.484,3100494.76
1.116888311,5346711.484,3100494.76
1.117888211,5346711.484,3100494.76
1.118888111,5346711.484,3100494.76
1.119888011,5346711.484,3100494.76
1.120887911,5346711.484,3100494.76
1.121887811,5346711.484,3100494.76
1.122887711,5346711.484,3100494.76
1.123887611,5346711.484,3100494.76
1.124887511,5346711.484,3100494.76
1.125887411,5346711.484,3100494.76
1.126887311,5346711.484,3100494.76
1.127887211,5346711.484,3100494.76
1.128887111,5346711.484,3100494.76
1.129887011,5346711.484,3100494.76
1.130886911,5346711.484,3100494.76
1.131886811,5346711.484,3100494.76
1.132886711,5346711.484,3100494.76
1.133886611,5346711.484,3100494.76
1.134886511,5346711.484,3100494.76
1.135886411,5346711.484,3100494.76
1.136886311,5346711.484,3100494.76
1.137886211,5346711.484,3100494.76
1.138886111,5346711.484,3100494.76
1.139886011,5346711.484,3100494.76
1.140885911,5346711.484,3100494.76
1.141885811,5346711.484,3100494.76
1.142885711,5346711.484,3100494.76
1.143885611,5346711.484,3100494.76
1.144885511,5346711.484,3100494.76
1.145885411,5346711.484,3100494.76
1.146885311,5346711.484,3100494.76
1.147885211,5346711.484,3100494.76
1.148885111,5346711.484,3100494.76
1.149885011,5346711.484,3100494.76
1.150884912,5346711.484,3100494.76
1.151884812,5346711.484,3100494.76
1.152884712,5346711.484,3100494.76
1.153884612,5346711.484,3100494.76
1.154884512,5346711.484,3100494.76
1.155884412,5346711.484,3100494.76
1.156884312,5346711.484,3100494.76
1.157884212,5346711.484,3100494.76
1.158884112,5346711.484,3100494.76
1.159884012,5346711.484,3100494.76
1.160883912,5346711.484,3100494.76
1.161883812,5346711.484,3100494.76
1.162883712,5346711.484,3100494.76
1.163883612,5346711.484,3100494.76
1.164883512,5346711.484,3100494.76
1.165883412,5346711.484,3100494.76
1.166883312,5346711.484,3100494.76
1.167883212,5346711.484,3100494.76
1.168883112,5346711.484,3100494.76
1.169883012,5346711.484,3100494.76
1.170882912,5346711.484,3100494.76
1.171882812,5346711.484,3100494.76
1.172882712,5346711.484,3100494.76
1.173882612,5346711.484,3100494.76
1.174882512,5346711.484,3100494.76
1.175882412,5346711.484,3100494.76
1.176882312,5346711.484,3100494.76
1.177882212,5346711.484,3100494.76
1.178882112,5346711.484,3100494.76
1.179882012,5346711.484,3100494.76
1.180881912,5346711.484,3100494.76
1.181881812,5346711.484,3100494.76
1.182881712,5346711.484,3100494.76
1.183881612,5346711.484,3100494.76
1.184881512,5346711.484,3100494.76
1.185881412,5346711.484,3100494.76
1.186881312,5346711.484,3100494.76
1.187881212,5346711.484,3100494.76
1.188881112,5346711.484,3100494.76
1.189881012,5346711.484,3100494.76
1.190880912,5346711.484,3100494.76
1.191880812,5346711.484,3100494.76
1.192880712,5346711.484,3100494.76
1.193880612,5346711.484,3100494.76
1.194880512,5346711.484,3100494.76
1.195880412,5346711.484,3100494.76
1.196880312,5346711.484,3100494.76
1.197880212,5346711.484,3100494.76
1.198880112,5346711.484,3100494.76
1.199880012,5346711.484,3100494.76
1.200879912,5346711.484,3100494.76
1.201879812,5346711.484,3100494.76
1.202879712,5346711.484,3100494.76
1.203879612,5346711.484,3100494.76
1.204879512,5346711.484,3100494.76
1.205879412,5346711.484,3100494.76
1.206879312,5346711.484,3100494.76
1.207879212,5346711.484,3100494.76
1.208879112,5346711.484,3100494.76
1.209879012,5346711.484,3100494.76
1.210878912,5346711.484,3100494.76
1.211878812,5346711.484,3100494.76
1.212878712,5346711.484,3100494.76
1.213878612,5346711.484,3100494.76
1.214878512,5346711.484,3100494.76
1.215878412,5346711.484,3100494.76
1.216878312,5346711.484,3100494.76
1.217878212,5346711.484,3100494.76
1.218878112,5346711.484,3100494.76
1.219878012,5346711.484,3100494.76
1.220877912,5346711.484,3100494.76
1.221877812,5346711.484,3100494.76
1.222877712,5346711.484,3100494.76
1.223877612,5346711.484,3100494.76
1.224877512,5346711.484,3100494.76
1.225877412,5346711.484,3100494.76
1.226877312,5346711.484,3100494.76
1.227877212,5346711.484,3100494.76
1.228877112,5346711.484,3100494.76
1.229877012,5346711.484,3100494.76
1.230876912,5346711.484,3100494.76
1.231876812,5346711.484,3100494.76
1.232876712,5346711.484,3100494.76
1.233876612,5346711.484,3100494.76
1.234876512,5346711.484,3100494.76
