#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
3.771622838,0.03815952647
3.772622738,0.03816001587
3.773622638,0.03816050524
3.774622538,0.03816099459
3.775622438,0.0381614839
3.776622338,0.03816197319
3.777622238,0.03816246245
3.778622138,0.03816295168
3.779622038,0.03816344088
3.780621938,0.03816393005
3.781621838,0.0381644192
3.782621738,0.03816490832
3.783621638,0.03816539741
3.784621538,0.03816588647
3.785621438,0.03816637551
3.786621338,0.03816686451
3.787621238,0.03816735349
3.788621138,0.03816784244
3.789621038,0.03816833137
3.790620938,0.03816882026
3.791620838,0.03816930913
3.792620738,0.03816979797
3.793620638,0.03817028678
3.794620538,0.03817077557
3.795620438,0.03817126433
3.796620338,0.03817175306
3.797620238,0.03817224176
3.798620138,0.03817273044
3.799620038,0.03817321909
3.800619938,0.03817370771
3.801619838,0.03817419631
3.802619738,0.03817468488
3.803619638,0.03817517342
3.804619538,0.03817566193
3.805619438,0.03817615042
3.806619338,0.03817663888
3.807619238,0.03817712732
3.808619138,0.03817761572
3.809619038,0.03817810411
3.810618938,0.03817859246
3.811618838,0.03817908079
3.812618738,0.03817956909
3.813618638,0.03818005736
3.814618538,0.03818054561
3.815618438,0.03818103383
3.816618338,0.03818152203
3.817618238,0.0381820102
3.818618138,0.03818249834
3.819618038,0.03818298646
3.820617938,0.03818347455
3.821617838,0.03818396261
3.822617738,0.03818445065
3.823617638,0.03818493866
3.824617538,0.03818542665
3.825617438,0.03818591461
3.826617338,0.03818640254
3.827617238,0.03818689045
3.828617138,0.03818737834
3.829617038,0.03818786619
3.830616938,0.03818835402
3.831616838,0.03818884183
3.832616738,0.03818932961
3.833616638,0.03818981736
3.834616538,0.03819030509
3.835616438,0.0381907928
3.836616338,0.03819128048
3.837616238,0.03819176813
3.838616138,0.03819225576
3.839616038,0.03819274336
3.840615938,0.03819323094
3.841615838,0.03819371849
3.842615738,0.03819420601
3.843615638,0.03819469352
3.844615538,0.03819518099
3.845615438,0.03819566844
3.846615338,0.03819615587
3.847615238,0.03819664327
3.848615138,0.03819713065
3.849615038,0.038197618
3.850614939,0.03819810533
3.851614839,0.03819859263
3.852614739,0.03819907991
3.853614639,0.03819956716
3.854614539,0.03820005439
3.855614439,0.03820054159
3.856614339,0.03820102877
3.857614239,0.03820151593
3.858614139,0.03820200306
3.859614039,0.03820249016
3.860613939,0.03820297724
3.861613839,0.0382034643
3.862613739,0.03820395133
3.863613639,0.03820443834
3.864613539,0.03820492533
3.865613439,0.03820541229
3.866613339,0.03820589922
3.867613239,0.03820638614
3.868613139,0.03820687302
3.869613039,0.03820735989
3.870612939,0.03820784673
3.871612839,0.03820833355
3.872612739,0.03820882034
3.873612639,0.03820930711
3.874612539,0.03820979385
3.875612439,0.03821028057
3.876612339,0.03821076727
3.877612239,0.03821125394
3.878612139,0.03821174059
3.879612039,0.03821222722
3.880611939,0.03821271382
3.881611839,0.0382132004
3.882611739,0.03821368696
3.883611639,0.03821417349
3.884611539,0.03821466
3.885611439,0.03821514649
3.886611339,0.03821563295
3.887611239,0.03821611939
3.888611139,0.03821660581
3.889611039,0.0382170922
3.890610939,0.03821757857
3.891610839,0.03821806492
3.892610739,0.03821855125
3.893610639,0.03821903755
3.894610539,0.03821952383
3.895610439,0.03822001008
3.896610339,0.03822049632
3.897610239,0.03822098253
3.898610139,0.03822146871
3.899610039,0.03822195488
3.900609939,0.03822244102
3.901609839,0.03822292714
3.902609739,0.03822341324
3.903609639,0.03822389931
3.904609539,0.03822438536
3.905609439,0.03822487139
3.906609339,0.0382253574
3.907609239,0.03822584338
3.908609139,0.03822632935
3.909609039,0.03822681529
3.910608939,0.03822730121
3.911608839,0.0382277871
3.912608739,0.03822827297
3.913608639,0.03822875883
3.914608539,0.03822924466
3.915608439,0.03822973046
3.916608339,0.03823021625
3.917608239,0.03823070201
3.918608139,0.03823118775
3.919608039,0.03823167347
3.920607939,0.03823215917
3.921607839,0.03823264485
3.922607739,0.0382331305
3.923607639,0.03823361614
3.924607539,0.03823410175
3.925607439,0.03823458734
3.926607339,0.03823507291
3.927607239,0.03823555845
3.928607139,0.03823604398
3.929607039,0.03823652948
3.930606939,0.03823701497
3.931606839,0.03823750043
3.932606739,0.03823798587
3.933606639,0.03823847129
3.934606539,0.03823895668
3.935606439,0.03823944206
3.936606339,0.03823992742
3.937606239,0.03824041275
3.938606139,0.03824089806
3.939606039,0.03824138336
3.940605939,0.03824186863
3.941605839,0.03824235388
3.942605739,0.03824283911
3.943605639,0.03824332432
3.944605539,0.0382438095
3.945605439,0.03824429467
3.946605339,0.03824477982
3.947605239,0.03824526495
3.948605139,0.03824575005
3.949605039,0.03824623514
3.95060494,0.0382467202
3.95160484,0.03824720525
3.95260474,0.03824769027
3.95360464,0.03824817527
3.95460454,0.03824866026
3.95560444,0.03824914522
3.95660434,0.03824963016
3.95760424,0.03825011508
3.95860414,0.03825059999
3.95960404,0.03825108487
3.96060394,0.03825156973
3.96160384,0.03825205457
3.96260374,0.03825253939
3.96360364,0.0382530242
3.96460354,0.03825350898
3.96560344,0.03825399374
3.96660334,0.03825447849
3.96760324,0.03825496321
3.96860314,0.03825544791
3.96960304,0.0382559326
3.97060294,0.03825641726
3.97160284,0.03825690191
3.97260274,0.03825738653
3.97360264,0.03825787114
3.97460254,0.03825835572
3.97560244,0.03825884029
3.97660234,0.03825932484
3.97760224,0.03825980937
3.97860214,0.03826029388
3.97960204,0.03826077837
3.98060194,0.03826126284
3.98160184,0.03826174729
3.98260174,0.03826223172
3.98360164,0.03826271613
3.98460154,0.03826320053
3.98560144,0.0382636849
3.98660134,0.03826416926
3.98760124,0.0382646536
3.98860114,0.03826513792
3.98960104,0.03826562222
3.99060094,0.0382661065
3.99160084,0.03826659076
3.99260074,0.038267075
3.99360064,0.03826755923
3.99460054,0.03826804344
3.99560044,0.03826852762
3.99660034,0.03826901179
3.99760024,0.03826949595
3.99860014,0.03826998008
3.99960004,0.03827046419
4.00059994,0.03826984215
4.00159984,0.03826498441
4.00259974,0.03825220757
4.00359964,0.03822852117
4.00459954,0.03819154904
4.00559944,0.03813942857
4.00659934,0.03807069022
4.00759924,0.03798412966
4.00859914,0.03787869606
4.00959904,0.03775342229
4.01059894,0.03760741351
4.01159884,0.03743989043
4.01259874,0.03725026481
4.01359864,0.03703821546
4.01459854,0.03680373664
4.01559844,0.03654714347
4.01659834,0.03626903553
4.01759824,0.03597023008
4.01859814,0.03565167921
4.01959804,0.03531438249
4.02059794,0.03495930238
4.02159784,0.03458728618
4.02259774,0.03419899718
4.02359764,0.03379485746
4.02459754,0.03337500431
4.02559744,0.03293926277
4.02659734,0.03248713584
4.02759724,0.03201781369
4.02859714,0.03153020209
4.02959704,0.0310229695
4.03059694,0.03049461135
4.03159684,0.02994352911
4.03259674,0.02936812055
4.03359664,0.02876687739
4.03459654,0.02813848539
4.03559644,0.02748192105
4.03659634,0.02679653692
4.03759624,0.02608212587
4.03859614,0.02533895436
4.03959604,0.02456775936
4.04059594,0.02376971078
4.04159584,0.02294634834
4.04259574,0.02209950532
4.04359564,0.02123122969
4.04459554,0.02034370915
4.04559544,0.01943920157
4.04659534,0.01851997043
4.04759524,0.01758822354
4.04859514,0.01664605458
4.04959504,0.01569538754
4.050594941,0.01473792575
4.051594841,0.01377510755
4.052594741,0.01280807136
4.053594641,0.01183763472
4.054594541,0.01086429394
4.055594441,0.009888256599
4.056594341,0.008909524998
4.057594241,0.00792805074
4.058594141,0.006943968715
4.059594041,0.005957886116
4.060593941,0.004971164706
4.061593841,0.003986133863
4.062593741,0.003006299016
4.063593641,0.002037148642
4.064593541,0.001089390008
4.065593441,0.0001825095339
4.066593341,-0.0006693200818
4.067593241,-0.001475536261
4.068593141,-0.002256025018
4.069593041,-0.003023165239
4.070592941,-0.003782951126
4.071592841,-0.004538810121
4.072592741,-0.005292945647
4.073592641,-0.006046599294
4.074592541,-0.006800052886
4.075592441,-0.007552611514
4.076592341,-0.008302623074
4.077592241,-0.009047542055
4.078592141,-0.009784034709
4.079592041,-0.01050812113
4.080591941,-0.01121534966
4.081591841,-0.01190099881
4.082591741,-0.0125603009
4.083591641,-0.01318868053
4.084591541,-0.01378199508
4.085591441,-0.01433675346
4.086591341,-0.01485027532
4.087591241,-0.01532075535
4.088591141,-0.01574722599
4.089591041,-0.0161294519
4.090590941,-0.01646781074
4.091590841,-0.01676320106
4.092590741,-0.01701698475
4.093590641,-0.01723094496
4.094590541,-0.01740723549
4.095590441,-0.01754830887
4.096590341,-0.0176568228
4.097590241,-0.01773553057
4.098590141,-0.01778716139
4.099590041,-0.01781429595
4.100589941,-0.01781924308
4.101589841,-0.01780392444
4.102589741,-0.01776977453
4.103589641,-0.01771766229
4.104589541,-0.01764783976
4.105589441,-0.01755992076
4.106589341,-0.01745289169
4.107589241,-0.01732515517
4.108589141,-0.01717460664
4.109589041,-0.01699874312
4.110588941,-0.01679480191
4.111588841,-0.01655992407
4.112588741,-0.01629133531
4.113588641,-0.01598653698
4.114588541,-0.01564350109
4.115588441,-0.01526085997
4.116588341,-0.01483806479
4.117588241,-0.0143754703
4.118588141,-0.01387431137
4.119588041,-0.01333657734
4.120587941,-0.01276483208
4.121587841,-0.01216203651
4.122587741,-0.01153140796
4.123587641,-0.01087631997
4.124587541,-0.01020022825
4.125587441,-0.009506606143
4.126587341,-0.008798880276
4.127587241,-0.0080803655
4.128587141,-0.007354203308
4.129587041,-0.006623308435
4.130586941,-0.00589032585
4.131586841,-0.005157595912
4.132586741,-0.004427122556
4.133586641,-0.003700546759
4.134586541,-0.002979170682
4.135586441,-0.002264216939
4.136586341,-0.001557787645
4.137586241,-0.0008648115061
4.138586141,-0.0001931692614
4.139586041,0.0004532507095
4.140585941,0.001080912402
4.141585841,0.001701000311
4.142585741,0.002321472108
4.143585641,0.002946305022
4.144585541,0.003577340907
4.145585441,0.004215338785
4.146585341,0.00486028399
4.147585241,0.005511414424
4.148585141,0.006167192187
4.149585041,0.006825303602
4.150584942,0.007482711652
4.151584842,0.008135763572
4.152584742,0.008780350288
4.153584642,0.009412114093
4.154584542,0.0100266991
4.155584442,0.0106200269
4.156584342,0.01118855637
4.157584242,0.01172946808
4.158584142,0.01224072699
4.159584042,0.01272102203
4.160583942,0.01316962697
4.161583842,0.01358624479
4.162583742,0.01397088591
4.163583642,0.01432380478
4.164583542,0.01464549021
4.165583442,0.01493668318
4.166583342,0.01519839024
4.167583242,0.01543187004
4.168583142,0.01563858774
4.169583042,0.0158201439
4.170582942,0.01597818863
4.171582842,0.01611433029
4.172582742,0.01623004457
4.173582642,0.01632658885
4.174582542,0.01640492554
4.175582442,0.01646565877
4.176582342,0.01650898787
4.177582242,0.01653468107
4.178582142,0.01654207164
4.179582042,0.01653007768
4.180581942,0.01649724579
4.181581842,0.01644181801
4.182581742,0.01636181973
4.183581642,0.01625516544
4.184581542,0.01611977756
4.185581442,0.01595371257
4.186581342,0.01575528777
4.187581242,0.01552320016
4.188581142,0.01525662648
4.189581042,0.01495529117
4.190580942,0.01461949076
4.191580842,0.01425007162
4.192580742,0.01384836909
4.193580642,0.01341612426
4.194580542,0.01295539489
4.195580442,0.01246847094
4.196580342,0.01195779798
4.197580242,0.01142590638
4.198580142,0.01087534348
4.199580042,0.01030860703
4.200579942,0.00972808057
4.201579842,0.009135972967
4.202579742,0.008534265431
4.203579642,0.007924669171
4.204579542,0.007308596301
4.205579442,0.006687145272
4.206579342,0.006061100331
4.207579242,0.005430943054
4.208579142,0.004796875394
4.209579042,0.004158864389
4.210578942,0.003516749493
4.211578842,0.002870514501
4.212578742,0.002220914517
4.213578642,0.001570722988
4.214578542,0.0009265243276
4.215578442,0.0002987293783
4.216578342,-0.0003045868494
4.217578242,-0.0008852851495
4.218578142,-0.001452792537
4.219578042,-0.00201603036
4.220577942,-0.002580226149
4.221577842,-0.003147800476
4.222577742,-0.003719591299
4.223577642,-0.004295483796
4.224577542,-0.004874644923
4.225577442,-0.005455600353
4.226577342,-0.006036277987
4.227577242,-0.006614070571
4.228577142,-0.007185936351
4.229577042,-0.007748542002
4.230576942,-0.008298443694
4.231576842,-0.008832292531
4.232576742,-0.00934703742
4.233576642,-0.009840088767
4.234576542,-0.01030941038
4.235576442,-0.01075352781
4.236576342,-0.01117146863
4.237576242,-0.01156266705
4.238576142,-0.01192686696
4.239576042,-0.01226404758
4.240575942,-0.0125743822
4.241575842,-0.01285822653
4.242575742,-0.01311612233
4.243575642,-0.01334879931
4.244575542,-0.01355716237
4.245575442,-0.01374225905
4.246575342,-0.01390522945
4.247575242,-0.01404724442
4.248575142,-0.01416943846
4.249575042,-0.01427284281
4.250574943,-0.01435832277
4.251574843,-0.01442652274
4.252574743,-0.01447782178
4.253574643,-0.01451230239
4.254574543,-0.01452973441
4.255574443,-0.01452957586
4.256574343,-0.0145109912
4.257574243,-0.01447288719
4.258574143,-0.01441396535
4.259574043,-0.01433278918
4.260573943,-0.0142278634
4.261573843,-0.01409772161
4.262573743,-0.01394101814
4.263573643,-0.01375661848
4.264573543,-0.01354368178
4.265573443,-0.0133017271
4.266573343,-0.01303067535
4.267573243,-0.01273086142
4.268573143,-0.01240301625
4.269573043,-0.01204822451
4.270572943,-0.01166786715
4.271572843,-0.01126355812
4.272572743,-0.010837082
4.273572643,-0.01039033536
4.274572543,-0.009925272515
4.275572443,-0.009443854878
4.276572343,-0.008948003553
4.277572243,-0.00843955545
4.278572143,-0.007920224095
4.279572043,-0.007391566659
4.280571943,-0.006854958687
4.281571843,-0.006311577611
4.282571743,-0.005762395476
4.283571643,-0.005208181227
4.284571543,-0.0046495144
4.285571443,-0.004086817841
4.286571343,-0.003520430824
4.287571243,-0.002950769798
4.288571143,-0.002378666901
4.289571043,-0.001806024789
4.290570943,-0.001236855609
4.291570843,-0.0006780450485
4.292570743,-0.0001375514001
4.293570643,0.0003808955794
4.294570543,0.0008809862554
4.295570443,0.001370463274
4.296570343,0.001856170991
4.297570243,0.002342352333
4.298570143,0.002831132084
4.299570043,0.00332327871
4.300569943,0.003818676001
4.301569843,0.004316547482
4.302569743,0.00481555711
4.303569643,0.005313869716
4.304569543,0.005809215774
4.305569443,0.00629898182
4.306569343,0.006780334517
4.307569243,0.00725037598
4.308569143,0.007706316611
4.309569043,0.008145640152
4.310568943,0.008566230289
4.311568843,0.008966435777
4.312568743,0.009345069763
4.313568643,0.009701358085
4.314568543,0.01003486123
4.315568443,0.01034539393
4.316568343,0.01063295961
4.317568243,0.01089770793
4.318568143,0.01113991523
4.319568043,0.01135998068
4.320567943,0.01155842746
4.321567843,0.01173589867
4.322567743,0.01189314147
4.323567643,0.01203097785
4.324567543,0.01215026413
4.325567443,0.01225184357
4.326567343,0.01233649664
4.327567243,0.01240489304
4.328567143,0.01245754873
4.329567043,0.0124947907
4.330566943,0.01251673141
4.331566843,0.01252325471
4.332566743,0.01251401424
4.333566643,0.01248844496
4.334566543,0.01244578787
4.335566443,0.01238512719
4.336566343,0.01230543886
4.337566243,0.01220564832
4.338566143,0.01208469516
4.339566043,0.01194160129
4.340565943,0.01177553869
4.341565843,0.01158589122
4.342565743,0.01137230482
4.343565643,0.01113472039
4.344565543,0.01087338564
4.345565443,0.01058884568
4.346565343,0.01028191571
4.347565243,0.009953641515
4.348565143,0.009605253921
4.349565043,0.009238122394
4.350564944,0.008853710708
4.351564844,0.008453536086
4.352564744,0.008039132008
4.353564644,0.007612014556
4.354564544,0.007173652225
4.355564444,0.006725439453
4.356564344,0.006268674315
4.357564244,0.005804540979
4.358564144,0.005334097608
4.359564044,0.004858270837
4.360563944,0.004377859449
4.361563844,0.003893553134
4.362563744,0.003405979202
4.363563644,0.002915802657
4.364563544,0.002423923947
4.365563444,0.001931838361
4.366563344,0.001442193422
4.367563244,0.0009593374172
4.368563144,0.0004890064973
4.369563044,3.60777784e-05
4.370562944,-0.000398538269
4.371562844,-0.0008185199391
4.372562744,-0.0012296117
4.373562644,-0.001636941929
4.374562544,-0.002044005226
4.375562444,-0.002452770394
4.376562344,-0.002864062907
4.377562244,-0.003277876392
4.378562144,-0.003693568348
4.379562044,-0.004109978061
4.380561944,-0.004525509005
4.381561844,-0.004938206006
4.382561744,-0.005345845724
4.383561644,-0.005746049099
4.384561544,-0.006136414509
4.385561444,-0.006514659493
4.386561344,-0.00687874991
4.387561244,-0.007226993571
4.388561144,-0.007558083792
4.389561044,-0.007871093015
4.390560944,-0.0081654293
4.391560844,-0.008440773738
4.392560744,-0.008697015187
4.393560644,-0.008934193876
4.394560544,-0.009152460041
4.395560444,-0.009352048793
4.396560344,-0.009533268576
4.397560244,-0.009696497364
4.398560144,-0.009842180201
4.399560044,-0.009970822975
4.400559944,-0.01008297896
4.401559844,-0.01017922759
4.402559744,-0.01026014686
4.403559644,-0.01032628197
4.404559544,-0.01037811314
4.405559444,-0.01041602544
4.406559344,-0.01044028293
4.407559244,-0.01045100905
4.408559144,-0.01044817469
4.409559044,-0.01043159483
4.410558944,-0.01040093442
4.411558844,-0.01035572352
4.412558744,-0.01029538138
4.413558644,-0.01021924875
4.414558544,-0.01012662716
4.415558444,-0.01001682329
4.416558344,-0.00988919624
4.417558244,-0.009743204398
4.418558144,-0.009578448413
4.419558044,-0.009394706225
4.420557944,-0.00919195676
4.421557844,-0.00897039014
4.422557744,-0.00873040422
4.423557644,-0.008472589246
4.424557544,-0.008197703771
4.425557444,-0.007906645474
4.426557344,-0.007600420098
4.427557244,-0.007280110887
4.428557144,-0.006946849898
4.429557044,-0.006601791842
4.430556944,-0.006246090639
4.431556844,-0.005880878702
4.432556744,-0.005507249042
4.433556644,-0.005126240502
4.434556544,-0.004738826802
