#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
1.002916424,0.809196636
1.00391634,0.8091966359
1.004916257,0.809196636
1.005916174,0.809196636
1.00691609,0.8091966359
1.007916007,0.809196636
1.008915924,0.8091966359
1.00991584,0.809196636
1.010915757,0.809196636
1.011915674,0.809196636
1.01291559,0.809196636
1.013915507,0.809196636
1.014915424,0.8091966359
1.01591534,0.809196636
1.016915257,0.809196636
1.017915174,0.809196636
1.01891509,0.809196636
1.019915007,0.8091966361
1.020914924,0.8091966359
1.02191484,0.809196636
1.022914757,0.809196636
1.023914674,0.809196636
1.02491459,0.8091966361
1.025914507,0.809196636
1.026914424,0.809196636
1.02791434,0.8091966361
1.028914257,0.809196636
1.029914174,0.809196636
1.03091409,0.809196636
1.031914007,0.8091966359
1.032913924,0.809196636
1.033913841,0.8091966361
1.034913757,0.8091966359
1.035913674,0.809196636
1.036913591,0.809196636
1.037913507,0.8091966359
1.038913424,0.809196636
1.039913341,0.809196636
1.040913257,0.8091966359
1.041913174,0.809196636
1.042913091,0.809196636
1.043913007,0.8091966359
1.044912924,0.809196636
1.045912841,0.8091966359
1.046912757,0.8091966359
1.047912674,0.8091966361
1.048912591,0.809196636
1.049912507,0.809196636
1.050912424,0.8091966361
1.051912341,0.8091966359
1.052912257,0.809196636
1.053912174,0.809196636
1.054912091,0.8091966359
1.055912007,0.809196636
1.056911924,0.8091966361
1.057911841,0.809196636
1.058911757,0.809196636
1.059911674,0.809196636
1.060911591,0.8091966359
1.061911507,0.809196636
1.062911424,0.809196636
1.063911341,0.809196636
1.064911257,0.8091966361
1.065911174,0.809196636
1.066911091,0.809196636
1.067911007,0.809196636
1.068910924,0.8091966359
1.069910841,0.8091966359
1.070910757,0.8091966361
1.071910674,0.8091966359
1.072910591,0.809196636
1.073910507,0.809196636
1.074910424,0.8091966359
1.075910341,0.809196636
1.076910257,0.809196636
1.077910174,0.8091966359
1.078910091,0.809196636
1.079910007,0.809196636
1.080909924,0.8091966359
1.081909841,0.809196636
1.082909758,0.809196636
1.083909674,0.8091966359
1.084909591,0.8091966361
1.085909508,0.809196636
1.086909424,0.809196636
1.087909341,0.8091966361
1.088909258,0.809196636
1.089909174,0.809196636
1.090909091,0.8091966361
1.091909008,0.8091966359
1.092908924,0.809196636
1.093908841,0.8091966361
1.094908758,0.809196636
1.095908674,0.809196636
1.096908591,0.809196636
1.097908508,0.8091966359
1.098908424,0.809196636
1.099908341,0.809196636
1.100908258,0.8091966359
1.101908174,0.8091966361
1.102908091,0.809196636
1.103908008,0.8091966359
1.104907924,0.809196636
1.105907841,0.8091966359
1.106907758,0.8091966359
1.107907674,0.809196636
1.108907591,0.8091966359
1.109907508,0.809196636
1.110907424,0.809196636
1.111907341,0.8091966359
1.112907258,0.809196636
1.113907174,0.809196636
1.114907091,0.8091966359
1.115907008,0.809196636
1.116906924,0.809196636
1.117906841,0.8091966359
1.118906758,0.809196636
1.119906674,0.809196636
1.120906591,0.8091966359
1.121906508,0.809196636
1.122906424,0.809196636
1.123906341,0.809196636
1.124906258,0.8091966361
1.125906174,0.809196636
1.126906091,0.809196636
1.127906008,0.8091966361
1.128905925,0.8091966359
1.129905841,0.809196636
1.130905758,0.8091966361
1.131905675,0.809196636
1.132905591,0.809196636
1.133905508,0.8091966361
1.134905425,0.8091966359
1.135905341,0.809196636
1.136905258,0.809196636
1.137905175,0.8091966359
1.138905091,0.809196636
1.139905008,0.809196636
1.140904925,0.8091966359
1.141904841,0.809196636
1.142904758,0.8091966359
1.143904675,0.8091966359
1.144904591,0.809196636
1.145904508,0.8091966359
1.146904425,0.809196636
1.147904341,0.809196636
1.148904258,0.8091966359
1.149904175,0.809196636
1.150904091,0.809196636
1.151904008,0.8091966359
1.152903925,0.809196636
1.153903841,0.809196636
1.154903758,0.8091966359
1.155903675,0.8091966361
1.156903591,0.809196636
1.157903508,0.8091966359
1.158903425,0.809196636
1.159903341,0.809196636
1.160903258,0.809196636
1.161903175,0.8091966361
1.162903091,0.809196636
1.163903008,0.809196636
1.164902925,0.8091966361
1.165902841,0.809196636
1.166902758,0.809196636
1.167902675,0.809196636
1.168902591,0.8091966359
1.169902508,0.809196636
1.170902425,0.8091966361
1.171902341,0.8091966359
1.172902258,0.809196636
1.173902175,0.809196636
1.174902091,0.8091966359
1.175902008,0.809196636
1.176901925,0.809196636
1.177901842,0.8091966359
1.178901758,0.809196636
1.179901675,0.809196636
1.180901592,0.8091966359
1.181901508,0.809196636
1.182901425,0.8091966359
1.183901342,0.8091966359
1.184901258,0.8091966361
1.185901175,0.809196636
1.186901092,0.809196636
1.187901008,0.809196636
1.188900925,0.8091966359
1.189900842,0.809196636
1.190900758,0.809196636
1.191900675,0.8091966359
1.192900592,0.809196636
1.193900508,0.8091966361
1.194900425,0.809196636
1.195900342,0.809196636
1.196900258,0.809196636
1.197900175,0.8091966359
1.198900092,0.8091966361
1.199900008,0.809196636
1.200899925,0.809196636
1.201899842,0.8091966361
1.202899758,0.809196636
1.203899675,0.809196636
1.204899592,0.809196636
1.205899508,0.8091966359
1.206899425,0.809196636
1.207899342,0.8091966361
1.208899258,0.8091966359
1.209899175,0.809196636
1.210899092,0.809196636
1.211899008,0.8091966359
1.212898925,0.809196636
1.213898842,0.809196636
1.214898758,0.8091966359
1.215898675,0.809196636
1.216898592,0.809196636
1.217898508,0.8091966359
1.218898425,0.809196636
1.219898342,0.8091966359
1.220898258,0.8091966359
1.221898175,0.8091966361
1.222898092,0.809196636
1.223898008,0.809196636
1.224897925,0.8091966361
1.225897842,0.8091966359
1.226897759,0.809196636
1.227897675,0.809196636
1.228897592,0.8091966359
1.229897509,0.809196636
1.230897425,0.8091966361
1.231897342,0.809196636
1.232897259,0.8091966361
1.233897175,0.809196636
1.234897092,0.8091966359
1.235897009,0.809196636
1.236896925,0.809196636
1.237896842,0.809196636
1.238896759,0.8091966361
1.239896675,0.809196636
1.240896592,0.8091966359
1.241896509,0.809196636
1.242896425,0.8091966359
1.243896342,0.8091966359
1.244896259,0.809196636
1.245896175,0.8091966359
1.246896092,0.809196636
1.247896009,0.809196636
1.248895925,0.8091966359
1.249895842,0.809196636
1.250895759,0.809196636
1.251895675,0.8091966359
1.252895592,0.809196636
1.253895509,0.809196636
1.254895425,0.8091966359
1.255895342,0.809196636
1.256895259,0.809196636
1.257895175,0.8091966359
1.258895092,0.809196636
1.259895009,0.809196636
1.260894925,0.809196636
1.261894842,0.8091966361
1.262894759,0.809196636
1.263894675,0.809196636
1.264894592,0.809196636
1.265894509,0.8091966359
1.266894425,0.809196636
1.267894342,0.8091966361
1.268894259,0.809196636
1.269894175,0.8091966361
1.270894092,0.809196636
1.271894009,0.8091966359
1.272893926,0.809196636
1.273893842,0.809196636
1.274893759,0.8091966359
1.275893676,0.8091966361
1.276893592,0.809196636
1.277893509,0.8091966359
1.278893426,0.809196636
1.279893342,0.8091966359
1.280893259,0.8091966359
1.281893176,0.809196636
1.282893092,0.8091966359
1.283893009,0.809196636
1.284892926,0.809196636
1.285892842,0.8091966359
1.286892759,0.809196636
1.287892676,0.809196636
1.288892592,0.8091966359
1.289892509,0.809196636
1.290892426,0.809196636
1.291892342,0.8091966359
1.292892259,0.809196636
1.293892176,0.809196636
1.294892092,0.8091966359
1.295892009,0.809196636
1.296891926,0.809196636
1.297891842,0.809196636
1.298891759,0.8091966361
1.299891676,0.809196636
1.300891592,0.809196636
1.301891509,0.8091966361
1.302891426,0.8091966359
1.303891342,0.809196636
1.304891259,0.8091966361
1.305891176,0.809196636
1.306891092,0.809196636
1.307891009,0.8091966361
1.308890926,0.8091966359
1.309890842,0.809196636
1.310890759,0.809196636
1.311890676,0.8091966359
1.312890592,0.809196636
1.313890509,0.809196636
1.314890426,0.8091966359
1.315890342,0.809196636
1.316890259,0.8091966359
1.317890176,0.8091966359
1.318890092,0.809196636
1.319890009,0.8091966359
1.320889926,0.809196636
1.321889843,0.8091966361
1.322889759,0.8091966359
1.323889676,0.809196636
1.324889593,0.809196636
1.325889509,0.8091966359
1.326889426,0.809196636
1.327889343,0.809196636
1.328889259,0.8091966359
1.329889176,0.8091966361
1.330889093,0.809196636
1.331889009,0.8091966359
1.332888926,0.809196636
1.333888843,0.809196636
1.334888759,0.809196636
1.335888676,0.8091966361
1.336888593,0.809196636
1.337888509,0.809196636
1.338888426,0.8091966361
1.339888343,0.809196636
1.340888259,0.809196636
1.341888176,0.809196636
1.342888093,0.8091966359
1.343888009,0.809196636
1.344887926,0.8091966361
1.345887843,0.8091966359
1.346887759,0.809196636
1.347887676,0.809196636
1.348887593,0.8091966359
1.349887509,0.809196636
1.350887426,0.809196636
1.351887343,0.8091966359
1.352887259,0.809196636
1.353887176,0.809196636
1.354887093,0.8091966359
1.355887009,0.809196636
1.356886926,0.8091966359
1.357886843,0.8091966359
1.358886759,0.8091966361
1.359886676,0.809196636
1.360886593,0.809196636
1.361886509,0.809196636
1.362886426,0.8091966359
1.363886343,0.809196636
1.364886259,0.809196636
1.365886176,0.8091966359
1.366886093,0.809196636
1.367886009,0.8091966361
1.368885926,0.809196636
1.369885843,0.8091966361
1.37088576,0.809196636
1.371885676,0.8091966359
1.372885593,0.8091966361
1.37388551,0.809196636
1.374885426,0.809196636
1.375885343,0.8091966361
1.37688526,0.809196636
1.377885176,0.809196636
1.378885093,0.809196636
1.37988501,0.8091966359
1.380884926,0.809196636
1.381884843,0.809196636
1.38288476,0.8091966359
1.383884676,0.809196636
1.384884593,0.809196636
1.38588451,0.8091966359
1.386884426,0.809196636
1.387884343,0.809196636
1.38888426,0.8091966359
1.389884176,0.809196636
1.390884093,0.809196636
1.39188401,0.8091966359
1.392883926,0.809196636
1.393883843,0.8091966359
1.39488376,0.8091966359
1.395883676,0.809196636
1.396883593,0.809196636
1.39788351,0.809196636
1.398883426,0.8091966361
1.399883343,0.809196636
1.40088326,0.809196636
1.401883176,0.809196636
1.402883093,0.8091966359
1.40388301,0.809196636
1.404882926,0.8091966361
1.405882843,0.809196636
1.40688276,0.8091966361
1.407882676,0.809196636
1.408882593,0.8091966359
1.40988251,0.809196636
1.410882426,0.809196636
1.411882343,0.809196636
1.41288226,0.8091966361
1.413882176,0.809196636
1.414882093,0.809196636
1.41588201,0.809196636
1.416881927,0.8091966359
1.417881843,0.8091966359
1.41888176,0.809196636
1.419881677,0.8091966359
1.420881593,0.809196636
1.42188151,0.809196636
1.422881427,0.8091966359
1.423881343,0.809196636
1.42488126,0.809196636
1.425881177,0.8091966359
1.426881093,0.809196636
1.42788101,0.809196636
1.428880927,0.8091966359
1.429880843,0.809196636
1.43088076,0.809196636
1.431880677,0.8091966359
1.432880593,0.809196636
1.43388051,0.809196636
1.434880427,0.809196636
1.435880343,0.8091966361
1.43688026,0.809196636
1.437880177,0.809196636
1.438880093,0.809196636
1.43988001,0.8091966359
1.440879927,0.809196636
1.441879843,0.8091966361
1.44287976,0.809196636
1.443879677,0.8091966361
1.444879593,0.809196636
1.44587951,0.8091966359
1.446879427,0.809196636
1.447879343,0.809196636
1.44887926,0.8091966359
1.449879177,0.809196636
1.450879093,0.809196636
1.45187901,0.809196636
1.452878927,0.809196636
1.453878843,0.8091966359
1.45487876,0.8091966359
1.455878677,0.809196636
1.456878593,0.8091966359
1.45787851,0.809196636
1.458878427,0.809196636
1.459878343,0.8091966359
1.46087826,0.809196636
1.461878177,0.809196636
1.462878093,0.8091966359
1.46387801,0.809196636
1.464877927,0.809196636
1.465877844,0.8091966359
1.46687776,0.8091966361
1.467877677,0.809196636
1.468877594,0.8091966359
1.46987751,0.809196636
1.470877427,0.809196636
1.471877344,0.809196636
1.47287726,0.8091966361
1.473877177,0.809196636
1.474877094,0.809196636
1.47587701,0.8091966361
1.476876927,0.8091966359
1.477876844,0.809196636
1.47887676,0.8091966361
1.479876677,0.809196636
1.480876594,0.809196636
1.48187651,0.8091966361
1.482876427,0.8091966359
1.483876344,0.809196636
1.48487626,0.809196636
1.485876177,0.8091966359
1.486876094,0.809196636
1.48787601,0.809196636
1.488875927,0.8091966359
1.489875844,0.809196636
1.49087576,0.8091966359
1.491875677,0.8091966359
1.492875594,0.809196636
1.49387551,0.8091966359
1.494875427,0.809196636
1.495875344,0.8091966361
1.49687526,0.8091966359
1.497875177,0.809196636
1.498875094,0.809196636
1.49987501,0.8091966359
1.500874927,0.809196636
1.501874844,0.809196636
1.50287476,0.809196636
1.503874677,0.8091966361
1.504874594,0.809196636
1.50587451,0.809196636
1.506874427,0.8091966361
1.507874344,0.809196636
1.50887426,0.8091966359
1.509874177,0.8091966361
1.510874094,0.809196636
1.51187401,0.809196636
1.512873927,0.8091966361
1.513873844,0.809196636
1.514873761,0.809196636
1.515873677,0.809196636
1.516873594,0.8091966359
1.517873511,0.809196636
1.518873427,0.809196636
1.519873344,0.8091966359
1.520873261,0.809196636
1.521873177,0.809196636
1.522873094,0.8091966359
1.523873011,0.809196636
1.524872927,0.809196636
1.525872844,0.8091966359
1.526872761,0.809196636
1.527872677,0.809196636
1.528872594,0.8091966359
1.529872511,0.809196636
1.530872427,0.8091966359
1.531872344,0.8091966359
1.532872261,0.809196636
1.533872177,0.809196636
1.534872094,0.809196636
1.535872011,0.809196636
1.536871927,0.8091966359
1.537871844,0.809196636
1.538871761,0.809196636
1.539871677,0.8091966359
1.540871594,0.8091966361
1.541871511,0.8091966361
1.542871427,0.809196636
1.543871344,0.8091966361
1.544871261,0.809196636
1.545871177,0.8091966359
1.546871094,0.8091966361
1.547871011,0.809196636
1.548870927,0.809196636
1.549870844,0.8091966361
1.550870761,0.809196636
1.551870677,0.809196636
1.552870594,0.809196636
1.553870511,0.8091966359
1.554870427,0.809196636
1.555870344,0.809196636
1.556870261,0.8091966359
1.557870177,0.809196636
1.558870094,0.809196636
1.559870011,0.8091966359
1.560869928,0.809196636
1.561869844,0.809196636
1.562869761,0.8091966359
1.563869678,0.809196636
1.564869594,0.809196636
1.565869511,0.8091966359
1.566869428,0.809196636
1.567869344,0.8091966359
1.568869261,0.8091966359
1.569869178,0.809196636
1.570869094,0.809196636
1.571869011,0.809196636
1.572868928,0.8091966361
1.573868844,0.809196636
1.574868761,0.809196636
1.575868678,0.809196636
1.576868594,0.8091966359
1.577868511,0.809196636
1.578868428,0.8091966361
1.579868344,0.809196636
1.580868261,0.8091966361
1.581868178,0.809196636
1.582868094,0.8091966359
1.583868011,0.809196636
1.584867928,0.809196636
1.585867844,0.809196636
1.586867761,0.8091966361
1.587867678,0.809196636
1.588867594,0.809196636
1.589867511,0.809196636
1.590867428,0.8091966359
1.591867344,0.8091966359
1.592867261,0.809196636
1.593867178,0.8091966359
1.594867094,0.809196636
1.595867011,0.809196636
1.596866928,0.8091966359
1.597866844,0.809196636
1.598866761,0.809196636
1.599866678,0.8091966359
1.600866594,0.809196636
1.601866511,0.809196636
1.602866428,0.8091966359
1.603866344,0.809196636
1.604866261,0.809196636
1.605866178,0.8091966359
1.606866094,0.809196636
1.607866011,0.809196636
1.608865928,0.809196636
1.609865845,0.8091966361
1.610865761,0.809196636
1.611865678,0.809196636
1.612865595,0.8091966361
1.613865511,0.8091966359
1.614865428,0.809196636
1.615865345,0.8091966361
1.616865261,0.809196636
1.617865178,0.8091966361
1.618865095,0.809196636
1.619865011,0.8091966359
1.620864928,0.809196636
1.621864845,0.809196636
1.622864761,0.8091966359
1.623864678,0.809196636
1.624864595,0.809196636
1.625864511,0.809196636
1.626864428,0.809196636
1.627864345,0.8091966359
1.628864261,0.8091966359
1.629864178,0.809196636
1.630864095,0.8091966359
1.631864011,0.809196636
1.632863928,0.809196636
1.633863845,0.8091966359
1.634863761,0.809196636
1.635863678,0.809196636
1.636863595,0.8091966359
1.637863511,0.809196636
1.638863428,0.809196636
1.639863345,0.809196636
1.640863261,0.8091966361
1.641863178,0.809196636
1.642863095,0.8091966359
1.643863011,0.809196636
1.644862928,0.809196636
1.645862845,0.809196636
1.646862761,0.8091966361
1.647862678,0.809196636
1.648862595,0.809196636
1.649862511,0.8091966361
1.650862428,0.809196636
1.651862345,0.809196636
1.652862261,0.809196636
1.653862178,0.8091966359
1.654862095,0.809196636
1.655862011,0.809196636
1.656861928,0.8091966359
1.657861845,0.809196636
1.658861762,0.809196636
1.659861678,0.8091966359
1.660861595,0.809196636
1.661861512,0.809196636
1.662861428,0.8091966359
1.663861345,0.8091966361
1.664861262,0.809196636
1.665861178,0.8091966359
1.666861095,0.809196636
1.667861012,0.8091966359
1.668860928,0.809196636
1.669860845,0.809196636
1.670860762,0.8091966359
1.671860678,0.809196636
1.672860595,0.809196636
1.673860512,0.8091966359
1.674860428,0.809196636
1.675860345,0.809196636
1.676860262,0.8091966359
1.677860178,0.8091966361
1.678860095,0.809196636
1.679860012,0.809196636
1.680859928,0.8091966361
1.681859845,0.809196636
1.682859762,0.8091966359
1.683859678,0.8091966361
1.684859595,0.809196636
1.685859512,0.809196636
1.686859428,0.8091966361
1.687859345,0.809196636
1.688859262,0.809196636
1.689859178,0.809196636
1.690859095,0.8091966359
1.691859012,0.809196636
1.692858928,0.809196636
1.693858845,0.8091966359
1.694858762,0.809196636
1.695858678,0.809196636
1.696858595,0.8091966359
1.697858512,0.809196636
1.698858428,0.809196636
1.699858345,0.8091966359
1.700858262,0.809196636
1.701858178,0.809196636
1.702858095,0.8091966359
1.703858012,0.809196636
1.704857929,0.8091966359
1.705857845,0.8091966359
1.706857762,0.809196636
1.707857679,0.809196636
1.708857595,0.809196636
1.709857512,0.8091966361
1.710857429,0.8091966359
1.711857345,0.809196636
1.712857262,0.809196636
1.713857179,0.8091966359
1.714857095,0.809196636
1.715857012,0.8091966361
1.716856929,0.809196636
1.717856845,0.8091966361
1.718856762,0.809196636
1.719856679,0.8091966359
1.720856595,0.809196636
1.721856512,0.809196636
1.722856429,0.809196636
1.723856345,0.8091966361
1.724856262,0.809196636
1.725856179,0.809196636
1.726856095,0.809196636
1.727856012,0.8091966359
1.728855929,0.809196636
1.729855845,0.809196636
1.730855762,0.8091966359
1.731855679,0.809196636
1.732855595,0.809196636
1.733855512,0.8091966359
1.734855429,0.809196636
1.735855345,0.809196636
1.736855262,0.8091966359
1.737855179,0.809196636
1.738855095,0.809196636
1.739855012,0.8091966359
1.740854929,0.809196636
1.741854845,0.8091966359
1.742854762,0.8091966359
1.743854679,0.809196636
1.744854595,0.809196636
1.745854512,0.809196636
1.746854429,0.8091966361
1.747854345,0.809196636
1.748854262,0.809196636
1.749854179,0.809196636
1.750854095,0.8091966359
1.751854012,0.809196636
1.752853929,0.8091966361
1.753853846,0.809196636
1.754853762,0.8091966361
1.755853679,0.809196636
1.756853596,0.8091966359
1.757853512,0.809196636
1.758853429,0.809196636
1.759853346,0.809196636
1.760853262,0.8091966361
1.761853179,0.809196636
1.762853096,0.809196636
1.763853012,0.809196636
1.764852929,0.8091966359
1.765852846,0.8091966359
1.766852762,0.809196636
1.767852679,0.8091966359
1.768852596,0.809196636
1.769852512,0.809196636
1.770852429,0.8091966359
1.771852346,0.809196636
1.772852262,0.809196636
1.773852179,0.8091966359
1.774852096,0.809196636
1.775852012,0.809196636
1.776851929,0.809196636
1.777851846,0.8091966361
1.778851762,0.809196636
1.779851679,0.8091966359
1.780851596,0.809196636
1.781851512,0.809196636
1.782851429,0.809196636
1.783851346,0.8091966361
1.784851262,0.809196636
1.785851179,0.809196636
1.786851096,0.8091966361
1.787851012,0.8091966359
1.788850929,0.809196636
1.789850846,0.809196636
1.790850762,0.809196636
1.791850679,0.8091966361
