#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
6.869313069,3977976.075,4822446.877
6.870312969,3977768.318,4822615.706
6.871312869,3978003.109,4822386.434
6.872312769,3978662.365,4821780.225
6.873312669,3979556.791,4820971.286
6.874312569,3980378.247,4820238.17
6.875312469,3980852.02,4819826.038
6.876312369,3980853.111,4819842.864
6.877312269,3980442.408,4820228.608
6.878312169,3979871.874,4820752.589
6.879312069,3979426.1,4821157.698
6.880311969,3979350.706,4821224.956
6.881311869,3979694.155,4820915.132
6.882311769,3980327.456,4820348.839
6.883311669,3980980.068,4819772.414
6.884311569,3981356.043,4819451.974
6.885311469,3981289.494,4819533.431
6.886311369,3980770.493,4820020.632
6.887311269,3980004.308,4820723.764
6.888311169,3979267.524,4821391.198
6.889311069,3978826.958,4821783.193
6.890310969,3978807.679,4821790.652
6.891310869,3979130.653,4821489.695
6.892310769,3979580.563,4821078.322
6.893310669,3979858.383,4820827.552
6.894310569,3979753.763,4820925.059
6.895310469,3979212.309,4821415.516
6.896310369,3978358.813,4822181.335
6.897310269,3977470.807,4822968.509
6.898310169,3976808.369,4823541.962
6.899310069,3976559.748,4823734.397
6.900309969,3976711.269,4823563.093
6.901309869,3977081.751,4823196.497
6.902309769,3977410.639,4822872.747
6.903309669,3977431.612,4822832.221
6.904309569,3977057.343,4823150.326
6.905309469,3976338.379,4823776.754
6.906309369,3975513.162,4824491.662
6.907309269,3974854.529,4825046.831
6.908309169,3974567.426,4825258.619
6.909309069,3974718.714,4825070.856
6.910308969,3975164.038,4824619.561
6.911308869,3975671.677,4824118.285
6.912308769,3975966.822,4823817.002
6.913308669,3975894.051,4823854.187
6.914308569,3975465.609,4824214.359
6.915308469,3974849.157,4824741.079
6.916308369,3974318.307,4825183.611
6.917308269,3974098.935,4825337.755
6.918308169,3974301.205,4825107.054
6.919308069,3974854.048,4824561.091
6.920307969,3975536.22,4823905.177
6.921307869,3976092.427,4823373.028
6.922307769,3976310.53,4823156.133
6.923307669,3976153.433,4823284.154
6.924307569,3975735.1,4823648.788
6.925307469,3975297.176,4824026.734
6.926307369,3975089.935,4824189.662
6.927307269,3975255.256,4824010.949
6.928307169,3975790.055,4823497.812
6.929307069,3976507.047,4822825.456
6.930306969,3977166.502,4822214.728
6.931306869,3977528.956,4821883.459
6.932306769,3977503.415,4821911.084
6.933306669,3977154.974,4822233.445
6.934306569,3976685.296,4822662.352
6.935306469,3976354.243,4822958.815
6.936306369,3976334.661,4822966.455
6.937306269,3976681.101,4822639.115
6.938306169,3977258.379,4822104.881
6.939306069,3977842.136,4821571.846
6.940305969,3978192.661,4821259.53
6.941305869,3977969.869,4821476.32
6.942305769,3977611.512,4821814.725
6.943305669,3977065.09,4822320.995
6.944305569,3976567.148,4822776.009
6.945305469,3976311.403,4823002.742
6.946305369,3976378.843,4822929.873
6.947305269,3976715.654,4822610.743
6.948305169,3977119.504,4822234.406
6.949305069,3977384.848,4821990.431
6.95030497,3977334.368,4822040.053
6.95130487,3976941.83,4822403.532
6.95230477,3976325.127,4822968.373
6.95330467,3975678.035,4823553.702
6.95430457,3975234.808,4823943.724
6.95530447,3975096.862,4824047.699
6.95630437,3975267.57,4823866.296
6.95730427,3975586.062,4823551.493
6.95830417,3975839.136,4823301.495
6.95930407,3975848.858,4823279.483
6.96030397,3975524.937,4823565.712
6.96130387,3974952.882,4824077.265
6.96230377,3974298.905,4824657.839
6.96330367,3973788.193,4825098.704
6.96430357,3973574.398,4825259.873
6.96530347,3973681.812,4825122.625
6.96630337,3974010.43,4824783.313
6.96730327,3974351.342,4824437.697
6.96830317,3974512.669,4824263.251
6.96930307,3974376.998,4824366.297
6.97030297,3973963.402,4824725.509
6.97130287,3973426.864,4825194.063
6.97230277,3972963.431,4825589.027
6.97330267,3972763.008,4825735.508
6.97430257,3972884.096,4825582.624
6.97530247,3973266.142,4825190.448
6.97630237,3973732.322,4824726.079
6.97730227,3974073.933,4824383.981
6.97830217,3974154.236,4824289.351
6.97930207,3973936.994,4824472.499
6.98030197,3973545.058,4824815.665
6.98130187,3973154.697,4825153.035
6.98230177,3972967.62,4825297.305
6.98330167,3973081.061,4825160.702
6.98430157,3973471.238,4824769.055
6.98530147,3973998.022,4824256.05
6.98630137,3974451.753,4823818.286
6.98730127,3974676.65,4823599.672
6.98830117,3974596.016,4823668.636
6.98930107,3974286.912,4823949.552
6.99030097,3973912.679,4824287.443
6.99130087,3973664.91,4824503.028
6.99230077,3973685.864,4824465.355
6.99330067,3973980.579,4824173.119
6.99430057,3974451.239,4823720.942
6.99530047,3974905.374,4823290.525
6.99630037,3975161.211,4823051.188
6.99730027,3975128.889,4823084.238
6.99830017,3974820.303,4823374.895
6.99930007,3974393.497,4823772.04
7.00029997,3974021.454,4824112.605
7.00129987,3973872.295,4824240.183
7.00229977,3974000.081,4824107.115
7.00329967,3974326.266,4823790.389
7.00429957,3974704.959,4823429.002
7.00529947,3974928.451,4823217.993
7.00629937,3974892.881,4823252.571
7.00729927,3974570.279,4823555.637
7.00829917,3974075.541,4824015.898
7.00929907,3973589.686,4824461.587
7.01029897,3973273.905,4824741.777
7.01129887,3973233.653,4824759.825
7.01229877,3973423.58,4824561.854
7.01329867,3973718.998,4824267.83
7.01429857,3973934.289,4824053.349
7.01529847,3973919.804,4824057.887
7.01629837,3973636.571,4824315.096
7.01729827,3973145.248,4824764.553
7.01829817,3972615.653,4825244.004
7.01929807,3972219.737,4825591.36
7.02029797,3972075.027,4825697.865
7.02129787,3972196.264,4825552.946
7.02229777,3972466.637,4825270.009
7.02329767,3972729.939,4824998.043
7.02429757,3972811.568,4824901.391
7.02529747,3972641.578,4825043.567
7.02629737,3972249.265,4825393.71
7.02729727,3971768.581,4825822.664
7.02829717,3971380.328,4826158.817
7.02929707,3971212.57,4826282.599
7.03029697,3971320.739,4826144.596
7.03129687,3971619.003,4825829.442
7.03229677,3971965.834,4825473.234
7.03329667,3972184.344,4825243.672
7.03429657,3972170.373,4825237.451
7.03529647,3971922.9,4825452.471
7.03629637,3971540.578,4825792.373
7.03729627,3971197.154,4826091.049
7.03829617,3971033.889,4826215.361
7.03929607,3971132.606,4826090.227
7.04029597,3971449.874,4825760.204
7.04129587,3971853.965,4825352.896
7.04229577,3972182.953,4825022.813
7.04329567,3972297.478,4824900.994
7.04429557,3972171.798,4825008.956
7.04529547,3971870.375,4825282.373
7.04629537,3971543.712,4825576.113
7.04729527,3971355.537,4825734.459
7.04829517,3971391.802,4825677.652
7.04929507,3971666.336,4825395.507
7.050294971,3972055.288,4825008.835
7.051294871,3972414.782,4824655.819
7.052294771,3972592.925,4824480.432
7.053294671,3972521.385,4824545.184
7.054294571,3972252.075,4824797.352
7.055294471,3971893.56,4825130.989
7.056294371,3971626.073,4825373.344
7.057294271,3971550.445,4825429.652
7.058294171,3971707.411,4825263.67
7.059294071,3972019.501,4824952.335
7.060293971,3972335.993,4824641.367
7.061293871,3972518.406,4824462.841
7.062293771,3972461.117,4824515.69
7.063293671,3972184.521,4824777.226
7.064293571,3971785.659,4825151.902
7.065293471,3971416.095,4825493.397
7.066293371,3971218.634,4825665.75
7.067293271,3971239.771,4825626.901
7.068293171,3971448.705,4825409.247
7.069293071,3971711.813,4825143.092
7.070292971,3971880.66,4824971.113
7.071292871,3971848.861,4824993.818
7.072292771,3971583.59,4825239.914
7.073292671,3971175.77,4825619.214
7.074292571,3970750.348,4826010.185
7.075292471,3970464.101,4826262.431
7.076292371,3970391.891,4826306.162
7.077292271,3970524.517,4826153.125
7.078292171,3970763.553,4825900.514
7.079292071,3970955.216,4825697.29
7.080291971,3970985.515,4825652.185
7.081291871,3970791.62,4825823.313
7.082291771,3970432.508,4826150.991
7.083291671,3970021.597,4826524.055
7.084291571,3969709.641,4826796.97
7.085291471,3969598.523,4826873.202
7.086291371,3969702.489,4826741.819
7.087291271,3969951.452,4826473.184
7.088291171,3970202.536,4826206.744
7.089291071,3970328.461,4826065.004
7.090290971,3970249.675,4826122.82
7.091290871,3969983.883,4826360.311
7.092290771,3969636.537,4826673.308
7.093290671,3969339.48,4826933.643
7.094290571,3969220.498,4827018.814
7.095290471,3969313.698,4826898.403
7.096290371,3969574.685,4826618.144
7.097290271,3969885.121,4826294.542
7.098290171,3970097.992,4826070.163
7.099290071,3970133.762,4826020.418
7.100289971,3969962.132,4826172.106
7.101289871,3969677.763,4826430.844
7.102289771,3969398.339,4826681.32
7.103289671,3969254.106,4826797.643
7.104289571,3969317.463,4826711.67
7.105289471,3969552.105,4826461.402
7.106289371,3969876.585,4826128.03
7.107289271,3970136.389,4825862.393
7.108289171,3970236.562,4825755.508
7.109289071,3970132.446,4825848.399
7.110288971,3969873.588,4826090.161
7.111288871,3969585.316,4826357.114
7.112288771,3969384.493,4826535.512
7.113288671,3969370.044,4826530.603
7.114288571,3969538.814,4826348.071
7.115288471,3969813.691,4826065.335
7.116288371,3970074.499,4825800.579
7.117288271,3970189.974,4825681.113
7.118288171,3970114.318,4825749.37
7.119288071,3969860.917,4825989.655
7.120287971,3969535.296,4826296.833
7.121287871,3969266.854,4826544.038
7.122287771,3969148.96,4826641.235
7.123287671,3969225.956,4826547.404
7.124287571,3969427.528,4826333.792
7.125287471,3969655.982,4826097.311
7.126287371,3969775.992,4825970.22
7.127287271,3969715.546,4826021.154
7.128287171,3969474.672,4826247.545
7.129287071,3969126.955,4826575.064
7.130286971,3968803.691,4826874.115
7.131286871,3968605.982,4827046.396
7.132286771,3968597.473,4827031.582
7.133286671,3968740.503,4826869.178
7.134286571,3968943.739,4826650.585
7.135286471,3969082.707,4826498.327
7.136286371,3969062.775,4826504.002
7.137286271,3968864.597,4826684.263
7.138286171,3968538.838,4826987.007
7.139286071,3968202.422,4827295.997
7.140285971,3967968.475,4827500.362
7.141285871,3967909.26,4827530.825
7.142285771,3968023.578,4827391.086
7.143285671,3968225.701,4827167.661
7.144285571,3968408.411,4826966.907
7.145285471,3968457.891,4826900.158
7.146285371,3968335.768,4827003.114
7.147285271,3968073.524,4827242.419
7.148285171,3967761.798,4827527.078
7.149285071,3967530.082,4827729.232
7.150284972,3967447.115,4827782.541
7.151284872,3967549.665,4827653.014
7.152284772,3967763.683,4827416.139
7.153284672,3967990.89,4827170.129
7.154284572,3968120.495,4827024.14
7.155284472,3968079.95,4827048.106
7.156284372,3967893.921,4827215.258
7.157284272,3967622.957,4827463.867
7.158284172,3967395.549,4827666.132
7.159284072,3967298.066,4827737.606
7.160283972,3967371.128,4827640.138
7.161283872,3967584.015,4827406.495
7.162283772,3967830.631,4827143.337
7.163283672,3968012.054,4826948.713
7.164283572,3968039.212,4826909.555
7.165283472,3967903.101,4827032.463
7.166283372,3967666.938,4827252.606
7.167283272,3967423.79,4827476.581
7.168283172,3967291.726,4827587.595
7.169283072,3967312.28,4827546.244
7.170282972,3967481.808,4827358.35
7.171282872,3967717.505,4827108.019
7.172282772,3967906.746,4826907.642
7.173282672,3967970.838,4826834.412
7.174282572,3967861.3,4826934.478
7.175282472,3967633.995,4827149.926
7.176282372,3967367.038,4827401.634
7.177282272,3967175.445,4827575.01
7.178282172,3967127.406,4827603.585
7.179282072,3967227.282,4827485.159
7.180281972,3967421.199,4827275.385
7.181281872,3967598.74,4827085.242
7.182281772,3967672.782,4827000.975
7.183281672,3967585.28,4827078.696
7.184281572,3967360.269,4827292.121
7.185281472,3967074.063,4827563.375
7.186281372,3966829.592,4827789.235
7.187281272,3966713.188,4827884.49
7.188281172,3966746.987,4827829.049
7.189281072,3966893.756,4827662.219
7.190280972,3967060.225,4827478.546
7.191280872,3967146.879,4827377.424
7.192280772,3967092.801,4827418.34
7.193280672,3966889.56,4827607.596
7.194280572,3966609.164,4827871.178
7.195280472,3966339.063,4828120.761
7.196280372,3966178.972,4828257.037
7.197280272,3966167.948,4828242.727
7.198280172,3966282.457,4828103.565
7.199280072,3966453.325,4827910.518
7.200279972,3966567.668,4827777.192
7.201279872,3966567.078,4827761.077
7.202279772,3966414.14,4827897.846
7.203279672,3966166.191,4828127.855
7.204279572,3965906.333,4828366.579
7.205279472,3965726.122,4828522.237
7.206279372,3965693.993,4828527.556
7.207279272,3965791.752,4828403.011
7.208279172,3965972.276,4828197.747
7.209279072,3966129.318,4828019.471
7.210278972,3966183.924,4827946.923
7.211278872,3966101.342,4828013.378
7.212278772,3965898.358,4828199.906
7.213278672,3965664.107,4828415.244
7.214278572,3965481.402,4828575.824
7.215278472,3965425.904,4828606.475
7.216278372,3965513.463,4828493.223
7.217278272,3965688.588,4828293.994
7.218278172,3965879.316,4828082.413
7.219278072,3965979.985,4827964.928
7.220277972,3965953.451,4827977.466
7.221277872,3965798.431,4828119.373
7.222277772,3965578.65,4828324.535
7.223277672,3965392.036,4828493.391
7.224277572,3965302.487,4828562.117
7.225277472,3965357.756,4828484.1
7.226277372,3965512.285,4828307.478
7.227277272,3965702.094,4828098.24
7.228277172,3965830.959,4827953.94
7.229277072,3965835.944,4827937.087
7.230276972,3965711.862,4828050.994
7.231276872,3965499.079,4828252.919
7.232276772,3965289.862,4828448.337
7.233276672,3965160.05,4828560.726
7.234276572,3965159.316,4828541.135
7.235276472,3965274.309,4828405.064
7.236276372,3965439.837,4828220.213
7.237276272,3965572.514,4828071.683
7.238276172,3965595.935,4828036.249
7.239276072,3965488.885,4828133.67
7.240275972,3965280.945,4828331.974
7.241275872,3965047.023,4828553.742
7.242275772,3964875.274,4828709.285
7.243275672,3964816.117,4828748.501
7.244275572,3964883.695,4828658.819
7.245275472,3965017.831,4828503.259
7.246275372,3965147.169,4828355.225
7.247275272,3965187.431,4828300.168
7.248275172,3965101.414,4828374.44
7.249275072,3964909.526,4828555.349
7.250274973,3964665.07,4828787.105
7.251274873,3964466.602,4828968.757
7.252274773,3964363.476,4829050.898
7.253274673,3964390.744,4828999.388
7.254274573,3964504.188,4828861.279
7.255274473,3964632.905,4828710.055
7.256274373,3964702.307,4828621.871
7.257274273,3964650.607,4828658.691
7.258274173,3964491.52,4828804.625
7.259274073,3964263.993,4829018.316
7.260273973,3964054.037,4829211.029
7.261273873,3963933.736,4829309.574
7.262273773,3963929.946,4829288
7.263273673,3964034.733,4829156.246
7.264273573,3964172.474,4828993.218
7.265273473,3964272.779,4828871.269
7.266273373,3964273.236,4828853.538
7.267273273,3964153.302,4828959.405
7.268273173,3963962.974,4829135.858
7.269273073,3963756.806,4829326.027
7.270272973,3963627.356,4829435.003
7.271272873,3963606.403,4829431.534
7.272272773,3963695.469,4829315.777
7.273272673,3963845.221,4829139.993
7.274272573,3963969.4,4828993.454
7.275272473,3964016.293,4828928.696
7.276272373,3963941.388,4828990.081
7.277272273,3963781.136,4829138.272
7.278272173,3963589.357,4829316.731
7.279272073,3963444.253,4829444.737
7.280271973,3963402.721,4829464.676
7.281271873,3963468.112,4829374.776
7.282271773,3963608.95,4829209.065
7.283271673,3963748.232,4829047.83
7.284271573,3963819.437,4828959.366
7.285271473,3963782.165,4828984.076
7.286271373,3963642.258,4829114.192
7.287271273,3963456.5,4829289.655
7.288271173,3963292.462,4829440.22
7.289271073,3963216.044,4829498.424
7.290270973,3963247.176,4829445.184
7.291270873,3963360.204,4829308.656
7.292270773,3963496.071,4829151
7.293270673,3963576.696,4829053.035
7.294270573,3963562.429,4829054.713
7.295270473,3963436.986,4829171.288
7.296270373,3963252,4829347.675
7.297270273,3963066.641,4829521.877
7.298270173,3962951.685,4829620.83
7.299270073,3962941.655,4829610.066
7.300269973,3963018.328,4829510.121
7.301269873,3963140.332,4829365.158
7.302269773,3963223.476,4829262.938
7.303269673,3963226.228,4829245.744
7.304269573,3963119.372,4829342.487
7.305269473,3962937.093,4829515.991
7.306269373,3962741.7,4829700.55
7.307269273,3962593.707,4829833.315
7.308269173,3962547.774,4829858.471
7.309269073,3962593.721,4829788.262
7.310268973,3962697.778,4829659.193
7.311268873,3962791.845,4829542.825
7.312268773,3962810.544,4829506.785
7.313268673,3962735.129,4829569.265
7.314268573,3962568.563,4829725.648
7.315268473,3962374.925,4829907.901
7.316268373,3962215.155,4830052.322
7.317268273,3962138.574,4830108.249
7.318268173,3962168.317,4830053.027
7.319268073,3962257.98,4829936.672
7.320267973,3962366.047,4829803.324
7.321267873,3962412.517,4829736.518
7.322267773,3962369.913,4829763.785
7.323267673,3962238.472,4829883.409
7.324267573,3962055.694,4830054.858
7.325267473,3961897.39,4830198.323
7.326267373,3961804.545,4830271.528
7.327267273,3961815.915,4830235.166
7.328267173,3961902.068,4830121.679
7.329267073,3962015.534,4829981.808
7.330266973,3962093.462,4829881.578
7.331266873,3962084.683,4829873.777
7.332266773,3961987.467,4829958.744
7.333266673,3961827.578,4830108.092
7.334266573,3961667.621,4830255.361
7.335266473,3961566.515,4830338.984
7.336266373,3961554.261,4830328.597
7.337266273,3961630.101,4830226.48
7.338266173,3961742.982,4830087.525
7.339266073,3961838.042,4829969.744
7.340265973,3961859.073,4829931.668
7.341265873,3961787.876,4829991.082
7.342265773,3961647.865,4830121.902
7.343265673,3961485.355,4830274.43
7.344265573,3961368.925,4830376.405
7.345265473,3961329.171,4830396.538
7.346265373,3961381.638,4830319.817
7.347265273,3961482.327,4830193.983
7.348265173,3961581.006,4830072.555
7.349265073,3961619.726,4830016.341
7.350264974,3961567.249,4830057.114
7.351264874,3961441.118,4830174.884
7.352264774,3961274.259,4830333.8
7.353264674,3961138.217,4830457.946
7.354264574,3961068.39,4830510.641
7.355264474,3961087.717,4830468.879
7.356264374,3961170.061,4830361.703
7.357264274,3961260.662,4830247.832
7.358264174,3961310.716,4830178.795
7.359264074,3961274.202,4830202.38
7.360263974,3961158.469,4830309.345
